Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.8931,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.8949,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.8961,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.8972,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.8985,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.8995,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9005,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9015,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9031,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.905,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9061,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9071,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9083,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9096,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9105,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9125,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9135,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9145,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9155,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9165,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9175,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9185,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9195,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9205,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9215,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9225,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9235,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.925,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9262,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9271,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9281,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9286,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9302,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9315,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9325,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9335,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9345,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9355,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9365,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9375,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9385,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9396,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9405,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9415,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9425,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9435,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9445,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9455,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9465,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9475,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9485,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9495,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9505,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9515,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9525,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9535,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9545,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9555,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9565,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9576,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9585,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9595,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9605,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9615,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9625,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9635,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9645,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9655,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9665,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9675,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9685,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9695,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9705,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9715,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9725,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9736,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9746,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9755,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9765,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9775,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9786,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9795,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9805,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9815,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9825,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9835,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9845,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9855,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9865,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9875,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9886,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9896,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9906,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9916,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9926,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9936,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9946,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9956,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9966,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9976,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9986,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
16.9996,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0006,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0016,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0026,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0036,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0046,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0056,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0066,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0076,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0086,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0096,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0106,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0116,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0126,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0136,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0146,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0156,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0166,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0176,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0186,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0196,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0206,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0216,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0226,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0236,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0246,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0256,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0266,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0276,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0286,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0296,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0306,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0316,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0326,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0336,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0346,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0356,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0366,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0376,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0386,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0396,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0406,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0416,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0426,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0436,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0446,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0456,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
17.0466,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
