Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.0851,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0856,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0867,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0877,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0895,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0907,-0.106162,0.00188112,0.0140913,-0.02316,0.113819,1.88952,-0.0526713,-0.211363,0.347331,-3.81716,-0.106162,0.00188112,0.126156,0.123897,0.124888,0,0,-0.000641216,0.00687054,-0.000182382,0,0,-0.000504689,0,0
12.0917,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0934,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0947,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0957,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0967,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0977,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0987,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.0997,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.1007,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.1017,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.1027,-0.106162,0.00188112,0.0140856,-0.023099,0.113817,1.88952,-0.0526713,-0.211279,0.346426,-3.81581,-0.106162,0.00188112,0.126151,0.123897,0.124888,0,0,-0.000548728,0.00587961,-0.000156078,0,0,-0.000431885,0,0
12.112,-0.106162,0.00188112,0.014137,-0.0230641,0.113814,1.88952,-0.0526713,-0.212051,0.345913,-3.81279,-0.106162,0.00188112,0.126147,0.123893,0.124888,0,0,-0.000458518,0.00491164,-0.000130383,0,0,-0.000360777,0,0
12.113,-0.106162,0.00188112,0.014137,-0.0230641,0.113814,1.88952,-0.0526713,-0.212051,0.345913,-3.81279,-0.106162,0.00188112,0.126147,0.123893,0.124888,0,0,-0.000458518,0.00491164,-0.000130383,0,0,-0.000360777,0,0
12.114,-0.106162,0.00188112,0.014137,-0.0230641,0.113814,1.88952,-0.0526713,-0.212051,0.345913,-3.81279,-0.106162,0.00188112,0.126147,0.123893,0.124888,0,0,-0.000458518,0.00491164,-0.000130383,0,0,-0.000360777,0,0
12.115,-0.106162,0.00188112,0.0140857,-0.0230991,0.113812,1.88952,-0.0526713,-0.211281,0.346438,-3.81115,-0.106162,0.00188112,0.126147,0.123893,0.124883,0,0,-0.000458386,0.00491159,-0.000130381,0,0,-0.000360777,0,0
12.116,-0.106162,0.00188112,0.0140857,-0.0230991,0.113812,1.88952,-0.0526713,-0.211281,0.346438,-3.81115,-0.106162,0.00188112,0.126147,0.123893,0.124883,0,0,-0.000458386,0.00491159,-0.000130381,0,0,-0.000360777,0,0
12.117,-0.106162,0.00188112,0.0140857,-0.0230991,0.113812,1.88952,-0.0526713,-0.211281,0.346438,-3.81115,-0.106162,0.00188112,0.126147,0.123893,0.124883,0,0,-0.000458386,0.00491159,-0.000130381,0,0,-0.000360777,0,0
12.118,-0.106162,0.00188112,0.0140857,-0.0230991,0.113812,1.88952,-0.0526713,-0.211281,0.346438,-3.81115,-0.106162,0.00188112,0.126147,0.123893,0.124883,0,0,-0.000458386,0.00491159,-0.000130381,0,0,-0.000360777,0,0
12.119,-0.106162,0.00188112,0.0140857,-0.0230991,0.113812,1.88952,-0.0526713,-0.211281,0.346438,-3.81115,-0.106162,0.00188112,0.126147,0.123893,0.124883,0,0,-0.000458386,0.00491159,-0.000130381,0,0,-0.000360777,0,0
12.12,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.121,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1237,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1242,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1252,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1262,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1272,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1282,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1292,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1302,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1312,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1327,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1337,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1347,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1357,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1367,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1377,-0.106162,0.00188112,0.01408,-0.0230381,0.113811,1.88952,-0.0526713,-0.211196,0.345525,-3.80958,-0.106162,0.00188112,0.126142,0.123893,0.124883,0,0,-0.000439002,0.00470394,-0.000124869,0,0,-0.000345513,0,0
12.1387,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1397,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1407,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1423,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1433,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1443,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1453,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1463,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1473,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1483,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1493,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1503,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1513,-0.106162,0.00188112,0.0140743,-0.0229771,0.113809,1.88952,-0.0526713,-0.211111,0.344616,-3.80813,-0.106162,0.00188112,0.126138,0.123893,0.124883,0,0,-0.000379836,0.00407002,-0.000108041,0,0,-0.000298941,0,0
12.1526,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1536,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1547,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1556,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1566,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1577,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1587,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1597,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1607,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1617,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1626,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1636,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1646,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1656,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1667,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1677,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1687,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1697,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1707,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1717,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1727,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1737,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1747,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1757,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1767,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1777,-0.106162,0.00188112,0.0140686,-0.0229161,0.113808,1.88952,-0.0526713,-0.211026,0.343702,-3.80654,-0.106162,0.00188112,0.126133,0.123893,0.124883,0,0,-0.000369396,0.0039582,-0.000105073,0,0,-0.000290718,0,0
12.1787,-0.106162,0.00188112,0.0140629,-0.0228551,0.113806,1.88952,-0.0526713,-0.210941,0.342792,-3.80503,-0.106162,0.00188112,0.126129,0.123893,0.124883,0,0,-0.000329416,0.00352985,-9.37024e-05,0,0,-0.000259249,0,0
12.1797,-0.106162,0.00188112,0.0140629,-0.0228551,0.113806,1.88952,-0.0526713,-0.210941,0.342792,-3.80503,-0.106162,0.00188112,0.126129,0.123893,0.124883,0,0,-0.000329416,0.00352985,-9.37024e-05,0,0,-0.000259249,0,0
12.1807,-0.106162,0.00188112,0.0140629,-0.0228551,0.113806,1.88952,-0.0526713,-0.210941,0.342792,-3.80503,-0.106162,0.00188112,0.126129,0.123893,0.124883,0,0,-0.000329416,0.00352985,-9.37024e-05,0,0,-0.000259249,0,0
12.1817,-0.106162,0.00188112,0.0140629,-0.0228551,0.113806,1.88952,-0.0526713,-0.210941,0.342792,-3.80503,-0.106162,0.00188112,0.126129,0.123893,0.124883,0,0,-0.000329416,0.00352985,-9.37024e-05,0,0,-0.000259249,0,0
12.1827,-0.106162,0.00188112,0.0141201,-0.0228813,0.113804,1.88952,-0.0526713,-0.211798,0.343184,-3.80337,-0.106162,0.00188112,0.126129,0.123888,0.124883,0,0,-0.000329508,0.00352979,-9.37011e-05,0,0,-0.000259249,0,0
12.1837,-0.106162,0.00188112,0.0141201,-0.0228813,0.113804,1.88952,-0.0526713,-0.211798,0.343184,-3.80337,-0.106162,0.00188112,0.126129,0.123888,0.124883,0,0,-0.000329508,0.00352979,-9.37011e-05,0,0,-0.000259249,0,0
12.1847,-0.106162,0.00188112,0.0141201,-0.0228813,0.113804,1.88952,-0.0526713,-0.211798,0.343184,-3.80337,-0.106162,0.00188112,0.126129,0.123888,0.124883,0,0,-0.000329508,0.00352979,-9.37011e-05,0,0,-0.000259249,0,0
12.1857,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1867,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1877,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1887,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1897,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1907,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1917,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1927,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1937,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1947,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1957,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1967,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1977,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1987,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.1997,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.2007,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.2017,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
12.2027,-0.106162,0.00188112,0.0140688,-0.0229163,0.113803,1.88952,-0.0526713,-0.211028,0.343709,-3.80173,-0.106162,0.00188112,0.126129,0.123888,0.124879,0,0,-0.000329413,0.00352976,-9.36999e-05,0,0,-0.000259249,0,0
