Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.26873,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.26973,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27073,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27174,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27273,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27375,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27474,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27576,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.2776,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27805,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.27973,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28013,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28116,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28214,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28314,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28414,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28586,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28723,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.2875,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28852,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.28951,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.2905,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29151,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29322,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29375,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29476,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29601,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29701,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.298,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.29903,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30001,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30101,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30204,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30301,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30402,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30504,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30602,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30702,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30802,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.30906,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31004,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31105,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31203,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31303,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31403,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31503,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31606,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31703,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31803,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.31904,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32004,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32104,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32205,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32304,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32405,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32505,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32605,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32705,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32805,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.32905,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33005,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33105,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33205,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33305,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33406,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33598,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33736,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33772,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33872,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.33972,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34072,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34172,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34273,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34436,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34504,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34604,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34704,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34804,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.34905,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35085,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35129,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35228,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35328,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35428,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35528,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35628,-0.366591,-0.0805322,0.174854,-0.0140687,0.111383,1.75249,-0.188559,-0.00481331,0.211031,-1.38329,-0.366591,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35728,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35828,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.35994,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36173,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36298,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36448,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36586,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.3671,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36749,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36897,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.36998,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.371,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37198,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37298,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37398,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37498,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37598,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37785,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37813,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.37913,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38013,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38113,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38215,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38313,-0.366519,-0.0805322,0.174854,-0.0140687,0.111383,1.74533,-0.188559,-0.00481331,0.211031,-1.38329,-0.366519,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38498,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38525,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38627,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38725,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38826,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.38926,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39025,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39126,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39226,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39329,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39426,-0.366448,-0.0805322,0.174854,-0.0140687,0.111383,1.73817,-0.188559,-0.00481331,0.211031,-1.38329,-0.366448,-0.0805322,0.124014,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39526,-0.366448,-0.0805322,0.174843,-0.0140076,0.111382,1.73817,-0.188559,-0.00464983,0.210114,-1.3817,-0.366448,-0.0805322,0.124009,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
5.39627,-0.366448,-0.0805322,0.174843,-0.0140076,0.111382,1.73817,-0.188559,-0.00464983,0.210114,-1.3817,-0.366448,-0.0805322,0.124009,0.115433,0.129467,0,0,0,0,0,0,0,0,0,0
