Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.930279,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.931247,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.932245,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.933244,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.934245,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.935289,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.936285,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.937268,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.938249,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.93925,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.94025,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.941264,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.942272,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.943271,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.944259,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.945259,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.946258,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.947264,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.948261,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.94926,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.950273,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.951267,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.952332,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.953287,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.95429,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.955271,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.956279,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.957275,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.958296,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.959277,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.960304,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.961286,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.962278,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.963278,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.964292,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.965284,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.966281,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.967294,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.968285,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.969291,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.970288,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.971288,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.97229,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.97329,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.974292,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.975293,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.976324,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.977321,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.978532,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.979551,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.98043,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.981412,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.982969,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.984345,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.984795,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.985758,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.98711,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.988101,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.989103,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.99011,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.991108,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.992117,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.993107,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.994106,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.995109,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.996122,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.99712,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.998109,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.999108,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00013,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00111,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00213,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00311,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00412,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00511,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00613,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00712,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00813,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.00912,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01012,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01113,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01212,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01314,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01412,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01512,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01612,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01713,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01813,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.01914,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02014,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02113,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02214,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02316,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02415,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02516,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02614,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02715,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02815,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.02914,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03015,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03114,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03214,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03314,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03414,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03519,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0362,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.03721,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0382,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0392,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04019,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04117,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04216,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04419,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0452,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04618,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04716,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04816,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.04921,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05017,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05118,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05221,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05325,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05423,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05541,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05621,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05741,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05822,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.05919,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06018,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06119,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06221,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06318,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06419,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06519,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06619,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06719,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0682,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.06922,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07019,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07121,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07244,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07343,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.0742,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07519,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07619,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.07719,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
