Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
9.09061,-0.692879,0.169301,0.172323,-0.0112784,0.111643,-0.618661,0.118952,0.0331422,0.169176,-1.6435,-0.692879,0.169301,0.124108,0.115805,0.129687,-0.206297,0.137759,0,0,0,-0.206297,0.137759,0,0,0
9.09161,-0.693022,0.169453,0.172323,-0.0112784,0.111643,-0.650664,0.115449,0.0331422,0.169176,-1.6435,-0.693022,0.169453,0.124108,0.115805,0.129687,-0.183316,0.133922,0,0,0,-0.183316,0.133922,0,0,0
9.09261,-0.693237,0.169606,0.172323,-0.0112784,0.111643,-0.646995,0.109959,0.0331422,0.169176,-1.6435,-0.693237,0.169606,0.124108,0.115805,0.129687,-0.182908,0.140017,0,0,0,-0.182908,0.140017,0,0,0
9.0936,-0.69338,0.169707,0.172323,-0.0112784,0.111643,-0.624108,0.109057,0.0331422,0.169176,-1.6435,-0.69338,0.169707,0.124108,0.115805,0.129687,-0.203698,0.130292,0,0,0,-0.203698,0.130292,0,0,0
9.09461,-0.693595,0.16986,0.172323,-0.0112784,0.111643,-0.65134,0.10327,0.0331422,0.169176,-1.6435,-0.693595,0.16986,0.124108,0.115805,0.129687,-0.178821,0.137876,0,0,0,-0.178821,0.137876,0,0,0
9.09602,-0.693881,0.170012,0.172323,-0.0112784,0.111643,-0.64722,0.101848,0.0331422,0.169176,-1.6435,-0.693881,0.170012,0.124108,0.115805,0.129687,-0.178798,0.123631,0,0,0,-0.178798,0.123631,0,0,0
9.09708,-0.694024,0.170114,0.172323,-0.0112784,0.111643,-0.639334,0.101668,0.0331422,0.169176,-1.6435,-0.694024,0.170114,0.124108,0.115805,0.129687,-0.188482,0.110296,0,0,0,-0.188482,0.110296,0,0,0
9.09806,-0.694167,0.170267,0.172323,-0.0112784,0.111643,-0.682899,0.0957228,0.0331422,0.169176,-1.6435,-0.694167,0.170267,0.124108,0.115805,0.129687,-0.155943,0.118669,0,0,0,-0.155943,0.118669,0,0,0
9.09909,-0.694382,0.170368,0.172323,-0.0112784,0.111643,-0.650757,0.0934487,0.0331422,0.169176,-1.6435,-0.694382,0.170368,0.124108,0.115805,0.129687,-0.178802,0.115804,0,0,0,-0.178802,0.115804,0,0,0
9.10007,-0.694525,0.17047,0.172323,-0.0112784,0.111643,-0.670035,0.0922268,0.0331422,0.169176,-1.6435,-0.694525,0.17047,0.124108,0.115805,0.129687,-0.165567,0.107678,0,0,0,-0.165567,0.107678,0,0,0
9.10106,-0.694668,0.170572,0.172323,-0.0112784,0.111643,-0.676442,0.0898632,0.0331422,0.169176,-1.6435,-0.694668,0.170572,0.124108,0.115805,0.129687,-0.162922,0.105261,0,0,0,-0.162922,0.105261,0,0,0
9.10206,-0.694883,0.170673,0.172323,-0.0112784,0.111643,-0.67854,0.0869888,0.0331422,0.169176,-1.6435,-0.694883,0.170673,0.124108,0.115805,0.129687,-0.158054,0.105397,0,0,0,-0.158054,0.105397,0,0,0
9.10307,-0.695026,0.170775,0.172323,-0.0112784,0.111643,-0.689379,0.0848291,0.0331422,0.169176,-1.6435,-0.695026,0.170775,0.124108,0.115805,0.129687,-0.151906,0.10196,0,0,0,-0.151906,0.10196,0,0,0
9.10409,-0.695169,0.170877,0.172323,-0.0112784,0.111643,-0.673145,0.0834354,0.0331422,0.169176,-1.6435,-0.695169,0.170877,0.124108,0.115805,0.129687,-0.167653,0.0946932,0,0,0,-0.167653,0.0946932,0,0,0
9.10577,-0.695456,0.171029,0.172323,-0.0112784,0.111643,-0.691336,0.0807422,0.0331422,0.169176,-1.6435,-0.695456,0.171029,0.124108,0.115805,0.129687,-0.15365,0.0868061,0,0,0,-0.15365,0.0868061,0,0,0
9.10675,-0.695599,0.17108,0.172323,-0.0112784,0.111643,-0.69192,0.0788229,0.0331422,0.169176,-1.6435,-0.695599,0.17108,0.124108,0.115805,0.129687,-0.155483,0.0892847,0,0,0,-0.155483,0.0892847,0,0,0
9.10774,-0.695814,0.171182,0.172323,-0.0112784,0.111643,-0.662194,0.0784568,0.0331422,0.169176,-1.6435,-0.695814,0.171182,0.124108,0.115805,0.129687,-0.175892,0.07688,0,0,0,-0.175892,0.07688,0,0,0
9.10875,-0.695957,0.171233,0.172323,-0.0112784,0.111643,-0.675284,0.0762453,0.0331422,0.169176,-1.6435,-0.695957,0.171233,0.124108,0.115805,0.129687,-0.168096,0.0808194,0,0,0,-0.168096,0.0808194,0,0,0
9.10975,-0.696172,0.171334,0.172323,-0.0112784,0.111643,-0.622473,0.0733969,0.0331422,0.169176,-1.6435,-0.696172,0.171334,0.124108,0.115805,0.129687,-0.207044,0.0808259,0,0,0,-0.207044,0.0808259,0,0,0
9.11074,-0.696386,0.171385,0.172323,-0.0112784,0.111643,-0.649281,0.0713972,0.0331422,0.169176,-1.6435,-0.696386,0.171385,0.124108,0.115805,0.129687,-0.18231,0.0837069,0,0,0,-0.18231,0.0837069,0,0,0
9.11175,-0.69653,0.171487,0.172323,-0.0112784,0.111643,-0.664124,0.0694514,0.0331422,0.169176,-1.6435,-0.69653,0.171487,0.124108,0.115805,0.129687,-0.173083,0.0792003,0,0,0,-0.173083,0.0792003,0,0,0
9.11275,-0.696673,0.171538,0.172323,-0.0112784,0.111643,-0.659993,0.069334,0.0331422,0.169176,-1.6435,-0.696673,0.171538,0.124108,0.115805,0.129687,-0.178841,0.0726696,0,0,0,-0.178841,0.0726696,0,0,0
9.11374,-0.696816,0.171588,0.172323,-0.0112784,0.111643,-0.656002,0.0693332,0.0331422,0.169176,-1.6435,-0.696816,0.171588,0.124108,0.115805,0.129687,-0.184487,0.0655559,0,0,0,-0.184487,0.0655559,0,0,0
9.11474,-0.697031,0.171639,0.172323,-0.0112784,0.111643,-0.676356,0.0687402,0.0331422,0.169176,-1.6435,-0.697031,0.171639,0.124108,0.115805,0.129687,-0.165028,0.0614032,0,0,0,-0.165028,0.0614032,0,0,0
9.11606,-0.697245,0.17169,0.172323,-0.0112784,0.111643,-0.664242,0.068,0.0331422,0.169176,-1.6435,-0.697245,0.17169,0.124108,0.115805,0.129687,-0.175942,0.0579863,0,0,0,-0.175942,0.0579863,0,0,0
9.11708,-0.697389,0.171741,0.172323,-0.0112784,0.111643,-0.659864,0.0685923,0.0331422,0.169176,-1.6435,-0.697389,0.171741,0.124108,0.115805,0.129687,-0.182134,0.047907,0,0,0,-0.182134,0.047907,0,0,0
9.11806,-0.697603,0.171792,0.172323,-0.0112784,0.111643,-0.663456,0.0684787,0.0331422,0.169176,-1.6435,-0.697603,0.171792,0.124108,0.115805,0.129687,-0.175847,0.0413574,0,0,0,-0.175847,0.0413574,0,0,0
9.11908,-0.697747,0.171792,0.172323,-0.0112784,0.111643,-0.689471,0.0684787,0.0331422,0.169176,-1.6435,-0.697747,0.171792,0.124108,0.115805,0.129687,-0.157753,0.0413574,0,0,0,-0.157753,0.0413574,0,0,0
9.12008,-0.69789,0.171843,0.172323,-0.0112784,0.111643,-0.708699,0.0683836,0.0331422,0.169176,-1.6435,-0.69789,0.171843,0.124108,0.115805,0.129687,-0.144963,0.0347153,0,0,0,-0.144963,0.0347153,0,0,0
9.1231,-0.698033,0.171843,0.172323,-0.0112784,0.111643,-0.740225,0.0683836,0.0331422,0.169176,-1.6435,-0.698033,0.171843,0.124108,0.115805,0.129687,-0.148991,0.0347153,0,0,0,-0.148991,0.0347153,0,0,0
9.1237,-0.698462,0.171894,0.172323,-0.0112784,0.111643,-0.686192,0.0681347,0.0331422,0.169176,-1.6435,-0.698462,0.171894,0.124108,0.115805,0.129687,-0.167657,0.0288419,0,0,0,-0.167657,0.0288419,0,0,0
9.1247,-0.698606,0.171894,0.172323,-0.0112784,0.111643,-0.708498,0.0681347,0.0331422,0.169176,-1.6435,-0.698606,0.171894,0.124108,0.115805,0.129687,-0.152377,0.0288419,0,0,0,-0.152377,0.0288419,0,0,0
9.12607,-0.69882,0.171894,0.172323,-0.0112784,0.111643,-0.691744,0.0681347,0.0331422,0.169176,-1.6435,-0.69882,0.171894,0.124108,0.115805,0.129687,-0.167631,0.0288419,0,0,0,-0.167631,0.0288419,0,0,0
9.12705,-0.698963,0.171894,0.172323,-0.0112784,0.111643,-0.700978,0.0681347,0.0331422,0.169176,-1.6435,-0.698963,0.171894,0.124108,0.115805,0.129687,-0.162543,0.0288419,0,0,0,-0.162543,0.0288419,0,0,0
9.12808,-0.699107,0.171894,0.172323,-0.0112784,0.111643,-0.707605,0.0681347,0.0331422,0.169176,-1.6435,-0.699107,0.171894,0.124108,0.115805,0.129687,-0.160113,0.0288419,0,0,0,-0.160113,0.0288419,0,0,0
9.12909,-0.699321,0.171894,0.172323,-0.0112784,0.111643,-0.708694,0.0681347,0.0331422,0.169176,-1.6435,-0.699321,0.171894,0.124108,0.115805,0.129687,-0.15615,0.0288419,0,0,0,-0.15615,0.0288419,0,0,0
9.13006,-0.699465,0.171894,0.172323,-0.0112784,0.111643,-0.688716,0.0687684,0.0331422,0.169176,-1.6435,-0.699465,0.171894,0.124108,0.115805,0.129687,-0.174264,0.0256736,0,0,0,-0.174264,0.0256736,0,0,0
9.13106,-0.699608,0.171894,0.172323,-0.0112784,0.111643,-0.686105,0.0693439,0.0331422,0.169176,-1.6435,-0.699608,0.171894,0.124108,0.115805,0.129687,-0.178834,0.0227959,0,0,0,-0.178834,0.0227959,0,0,0
9.13206,-0.699822,0.171894,0.172323,-0.0112784,0.111643,-0.7091,0.0698544,0.0331422,0.169176,-1.6435,-0.699822,0.171894,0.124108,0.115805,0.129687,-0.157276,0.0202434,0,0,0,-0.157276,0.0202434,0,0,0
9.13307,-0.699966,0.171894,0.172323,-0.0112784,0.111643,-0.689795,0.0702209,0.0331422,0.169176,-1.6435,-0.699966,0.171894,0.124108,0.115805,0.129687,-0.175313,0.0184109,0,0,0,-0.175313,0.0184109,0,0,0
9.13407,-0.700109,0.171894,0.172323,-0.0112784,0.111643,-0.718526,0.0705266,0.0331422,0.169176,-1.6435,-0.700109,0.171894,0.124108,0.115805,0.129687,-0.154921,0.0168826,0,0,0,-0.154921,0.0168826,0,0,0
9.13573,-0.700395,0.171894,0.172323,-0.0112784,0.111643,-0.73145,0.0709279,0.0331422,0.169176,-1.6435,-0.700395,0.171894,0.124108,0.115805,0.129687,-0.144824,0.0148759,0,0,0,-0.144824,0.0148759,0,0,0
9.1367,-0.700467,0.171894,0.172323,-0.0112784,0.111643,-0.738815,0.0711307,0.0331422,0.169176,-1.6435,-0.700467,0.171894,0.124108,0.115805,0.129687,-0.146805,0.0138621,0,0,0,-0.146805,0.0138621,0,0,0
9.1377,-0.700682,0.171894,0.172323,-0.0112784,0.111643,-0.739638,0.0713076,0.0331422,0.169176,-1.6435,-0.700682,0.171894,0.124108,0.115805,0.129687,-0.142886,0.0129775,0,0,0,-0.142886,0.0129775,0,0,0
9.13926,-0.700825,0.171894,0.172323,-0.0112784,0.111643,-0.744896,0.0715169,0.0331422,0.169176,-1.6435,-0.700825,0.171894,0.124108,0.115805,0.129687,-0.14884,0.0119308,0,0,0,-0.14884,0.0119308,0,0,0
9.14026,-0.701039,0.171894,0.172323,-0.0112784,0.111643,-0.723846,0.0716491,0.0331422,0.169176,-1.6435,-0.701039,0.171894,0.124108,0.115805,0.129687,-0.162365,0.0112697,0,0,0,-0.162365,0.0112697,0,0,0
9.14106,-0.701111,0.171894,0.172323,-0.0112784,0.111643,-0.736844,0.0717675,0.0331422,0.169176,-1.6435,-0.701111,0.171894,0.124108,0.115805,0.129687,-0.157591,0.010678,0,0,0,-0.157591,0.010678,0,0,0
9.14209,-0.701254,0.171894,0.172323,-0.0112784,0.111643,-0.761346,0.071874,0.0331422,0.169176,-1.6435,-0.701254,0.171894,0.124108,0.115805,0.129687,-0.141015,0.0101453,0,0,0,-0.141015,0.0101453,0,0,0
9.14306,-0.701469,0.171894,0.172323,-0.0112784,0.111643,-0.752013,0.0719704,0.0331422,0.169176,-1.6435,-0.701469,0.171894,0.124108,0.115805,0.129687,-0.144817,0.00966329,0,0,0,-0.144817,0.00966329,0,0,0
9.14426,-0.701612,0.171894,0.172323,-0.0112784,0.111643,-0.750729,0.0720581,0.0331422,0.169176,-1.6435,-0.701612,0.171894,0.124108,0.115805,0.129687,-0.150936,0.00922498,0,0,0,-0.150936,0.00922498,0,0,0
9.14608,-0.701898,0.171843,0.172323,-0.0112784,0.111643,-0.756638,0.0768365,0.0331422,0.169176,-1.6435,-0.701898,0.171843,0.124108,0.115805,0.129687,-0.148839,-0.00754955,0,0,0,-0.148839,-0.00754955,0,0,0
9.14798,-0.702042,0.171843,0.172323,-0.0112784,0.111643,-0.773533,0.0768365,0.0331422,0.169176,-1.6435,-0.702042,0.171843,0.124108,0.115805,0.129687,-0.148834,-0.00754955,0,0,0,-0.148834,-0.00754955,0,0,0
9.15023,-0.7024,0.171792,0.172323,-0.0112784,0.111643,-0.74703,0.0780748,0.0331422,0.169176,-1.6435,-0.7024,0.171792,0.124108,0.115805,0.129687,-0.172832,-0.00662305,0,0,0,-0.172832,-0.00662305,0,0,0
9.15161,-0.702686,0.171741,0.172323,-0.0112784,0.111643,-0.757578,0.0796554,0.0331422,0.169176,-1.6435,-0.702686,0.171741,0.124108,0.115805,0.129687,-0.162361,-0.00740847,0,0,0,-0.162361,-0.00740847,0,0,0
9.15311,-0.702972,0.17169,0.172323,-0.0112784,0.111643,-0.766488,0.0808638,0.0331422,0.169176,-1.6435,-0.702972,0.17169,0.124108,0.115805,0.129687,-0.153087,-0.00633278,0,0,0,-0.153087,-0.00633278,0,0,0
9.15411,-0.703115,0.17169,0.172323,-0.0112784,0.111643,-0.754985,0.0808638,0.0331422,0.169176,-1.6435,-0.703115,0.17169,0.124108,0.115805,0.129687,-0.164869,-0.00633278,0,0,0,-0.164869,-0.00633278,0,0,0
9.15622,-0.703473,0.171639,0.172323,-0.0112784,0.111643,-0.783609,0.0849385,0.0331422,0.169176,-1.6435,-0.703473,0.171639,0.124108,0.115805,0.129687,-0.142894,-0.0195884,0,0,0,-0.142894,-0.0195884,0,0,0
9.15835,-0.703617,0.171639,0.172323,-0.0112784,0.111643,-0.78329,0.0849385,0.0331422,0.169176,-1.6435,-0.703617,0.171639,0.124108,0.115805,0.129687,-0.159956,-0.0195884,0,0,0,-0.159956,-0.0195884,0,0,0
9.16035,-0.703974,0.171588,0.172323,-0.0112784,0.111643,-0.779832,0.0861956,0.0331422,0.169176,-1.6435,-0.703974,0.171588,0.124108,0.115805,0.129687,-0.161999,-0.0187561,0,0,0,-0.161999,-0.0187561,0,0,0
9.16185,-0.704189,0.171588,0.172323,-0.0112784,0.111643,-0.795714,0.0861956,0.0331422,0.169176,-1.6435,-0.704189,0.171588,0.124108,0.115805,0.129687,-0.153113,-0.0187561,0,0,0,-0.153113,-0.0187561,0,0,0
9.16423,-0.704476,0.171588,0.172323,-0.0112784,0.111643,-0.8233,0.0861956,0.0331422,0.169176,-1.6435,-0.704476,0.171588,0.124108,0.115805,0.129687,-0.14289,-0.0187561,0,0,0,-0.14289,-0.0187561,0,0,0
9.16635,-0.704977,0.171538,0.172323,-0.0112784,0.111643,-0.79171,0.086845,0.0331422,0.169176,-1.6435,-0.704977,0.171538,0.124108,0.115805,0.129687,-0.157605,-0.0148856,0,0,0,-0.157605,-0.0148856,0,0,0
9.16811,-0.70512,0.171538,0.172323,-0.0112784,0.111643,-0.809026,0.086845,0.0331422,0.169176,-1.6435,-0.70512,0.171538,0.124108,0.115805,0.129687,-0.155323,-0.0148856,0,0,0,-0.155323,-0.0148856,0,0,0
9.16973,-0.705406,0.171487,0.172323,-0.0112784,0.111643,-0.805845,0.0879331,0.0331422,0.169176,-1.6435,-0.705406,0.171487,0.124108,0.115805,0.129687,-0.157621,-0.0132079,0,0,0,-0.157621,-0.0132079,0,0,0
9.17123,-0.705621,0.171487,0.172323,-0.0112784,0.111643,-0.810152,0.0879331,0.0331422,0.169176,-1.6435,-0.705621,0.171487,0.124108,0.115805,0.129687,-0.157953,-0.0132079,0,0,0,-0.157953,-0.0132079,0,0,0
9.17231,-0.705907,0.171487,0.172323,-0.0112784,0.111643,-0.810755,0.0879331,0.0331422,0.169176,-1.6435,-0.705907,0.171487,0.124108,0.115805,0.129687,-0.150928,-0.0132079,0,0,0,-0.150928,-0.0132079,0,0,0
9.1741,-0.70605,0.171436,0.172323,-0.0112784,0.111643,-0.81186,0.0890742,0.0331422,0.169176,-1.6435,-0.70605,0.171436,0.124108,0.115805,0.129687,-0.162368,-0.0117957,0,0,0,-0.162368,-0.0117957,0,0,0
9.1761,-0.706337,0.171436,0.172323,-0.0112784,0.111643,-0.815865,0.0890742,0.0331422,0.169176,-1.6435,-0.706337,0.171436,0.124108,0.115805,0.129687,-0.162366,-0.0117957,0,0,0,-0.162366,-0.0117957,0,0,0
9.17836,-0.706766,0.171385,0.172323,-0.0112784,0.111643,-0.819384,0.0904398,0.0331422,0.169176,-1.6435,-0.706766,0.171385,0.124108,0.115805,0.129687,-0.159943,-0.011506,0,0,0,-0.159943,-0.011506,0,0,0
9.1791,-0.706981,0.171385,0.172323,-0.0112784,0.111643,-0.813673,0.0904398,0.0331422,0.169176,-1.6435,-0.706981,0.171385,0.124108,0.115805,0.129687,-0.157594,-0.011506,0,0,0,-0.157594,-0.011506,0,0,0
9.18073,-0.707124,0.171385,0.172323,-0.0112784,0.111643,-0.81693,0.0904398,0.0331422,0.169176,-1.6435,-0.707124,0.171385,0.124108,0.115805,0.129687,-0.16487,-0.011506,0,0,0,-0.16487,-0.011506,0,0,0
9.18248,-0.707411,0.171385,0.172323,-0.0112784,0.111643,-0.82506,0.0904398,0.0331422,0.169176,-1.6435,-0.707411,0.171385,0.124108,0.115805,0.129687,-0.159935,-0.011506,0,0,0,-0.159935,-0.011506,0,0,0
9.18423,-0.707769,0.171385,0.172323,-0.0112784,0.111643,-0.807068,0.0904398,0.0331422,0.169176,-1.6435,-0.707769,0.171385,0.124108,0.115805,0.129687,-0.170115,-0.011506,0,0,0,-0.170115,-0.011506,0,0,0
9.18506,-0.707983,0.171385,0.172323,-0.0112784,0.111643,-0.798527,0.0904398,0.0331422,0.169176,-1.6435,-0.707983,0.171385,0.124108,0.115805,0.129687,-0.172836,-0.011506,0,0,0,-0.172836,-0.011506,0,0,0
9.1871,-0.708126,0.171385,0.172323,-0.0112784,0.111643,-0.828923,0.0904398,0.0331422,0.169176,-1.6435,-0.708126,0.171385,0.124108,0.115805,0.129687,-0.162366,-0.011506,0,0,0,-0.162366,-0.011506,0,0,0
9.18793,-0.708484,0.171385,0.172323,-0.0112784,0.111643,-0.801902,0.0904398,0.0331422,0.169176,-1.6435,-0.708484,0.171385,0.124108,0.115805,0.129687,-0.170107,-0.011506,0,0,0,-0.170107,-0.011506,0,0,0
9.18904,-0.708556,0.171385,0.172323,-0.0112784,0.111643,-0.814064,0.0904398,0.0331422,0.169176,-1.6435,-0.708556,0.171385,0.124108,0.115805,0.129687,-0.170121,-0.011506,0,0,0,-0.170121,-0.011506,0,0,0
9.19003,-0.708771,0.171385,0.17226,-0.0112475,0.111645,-0.819928,0.0904398,0.0340866,0.168712,-1.64532,-0.708771,0.171385,0.124108,0.11581,0.129687,-0.162072,-0.011506,0,0,0,-0.162072,-0.011506,0,0,0
9.19103,-0.708914,0.171385,0.17226,-0.0112475,0.111645,-0.825765,0.0904398,0.0340866,0.168712,-1.64532,-0.708914,0.171385,0.124108,0.11581,0.129687,-0.159953,-0.011506,0,0,0,-0.159953,-0.011506,0,0,0
9.19203,-0.709129,0.171385,0.17226,-0.0112475,0.111645,-0.821713,0.0904398,0.0340866,0.168712,-1.64532,-0.709129,0.171385,0.124108,0.11581,0.129687,-0.159963,-0.011506,0,0,0,-0.159963,-0.011506,0,0,0
9.19304,-0.709272,0.171385,0.17226,-0.0112475,0.111645,-0.808891,0.0904398,0.0340866,0.168712,-1.64532,-0.709272,0.171385,0.124108,0.11581,0.129687,-0.172869,-0.011506,0,0,0,-0.172869,-0.011506,0,0,0
9.19498,-0.709487,0.171385,0.17226,-0.0112475,0.111645,-0.838502,0.090355,0.0340866,0.168712,-1.64532,-0.709487,0.171385,0.124108,0.11581,0.129687,-0.157621,-0.0110824,0,0,0,-0.157621,-0.0110824,0,0,0
9.19772,-0.710059,0.171385,0.17226,-0.0112475,0.111645,-0.821798,0.0899895,0.0340866,0.168712,-1.64532,-0.710059,0.171385,0.124108,0.11581,0.129687,-0.164865,-0.0092544,0,0,0,-0.164865,-0.0092544,0,0,0
9.19871,-0.710202,0.171385,0.17226,-0.0112475,0.111645,-0.799935,0.0899089,0.0340866,0.168712,-1.64532,-0.710202,0.171385,0.124108,0.11581,0.129687,-0.184767,-0.00885163,0,0,0,-0.184767,-0.00885163,0,0,0
9.1997,-0.710346,0.171385,0.17226,-0.0112475,0.111645,-0.817933,0.0898351,0.0340866,0.168712,-1.64532,-0.710346,0.171385,0.124108,0.11581,0.129687,-0.172836,-0.00848246,0,0,0,-0.172836,-0.00848246,0,0,0
9.2007,-0.71056,0.171385,0.17226,-0.0112475,0.111645,-0.820579,0.0897671,0.0340866,0.168712,-1.64532,-0.71056,0.171385,0.124108,0.11581,0.129687,-0.167459,-0.00814282,0,0,0,-0.167459,-0.00814282,0,0,0
9.2017,-0.710704,0.171385,0.17226,-0.0112475,0.111645,-0.789387,0.0897044,0.0340866,0.168712,-1.64532,-0.710704,0.171385,0.124108,0.11581,0.129687,-0.194907,-0.00782936,0,0,0,-0.194907,-0.00782936,0,0,0
9.2027,-0.710918,0.171385,0.17226,-0.0112475,0.111645,-0.814818,0.0896464,0.0340866,0.168712,-1.64532,-0.710918,0.171385,0.124108,0.11581,0.129687,-0.171359,-0.00753915,0,0,0,-0.171359,-0.00753915,0,0,0
9.2037,-0.711061,0.171385,0.17226,-0.0112475,0.111645,-0.823793,0.0895925,0.0340866,0.168712,-1.64532,-0.711061,0.171385,0.124108,0.11581,0.129687,-0.166687,-0.00726966,0,0,0,-0.166687,-0.00726966,0,0,0
9.2047,-0.711276,0.171385,0.17226,-0.0112475,0.111645,-0.796332,0.0895423,0.0340866,0.168712,-1.64532,-0.711276,0.171385,0.124108,0.11581,0.129687,-0.18548,-0.0070188,0,0,0,-0.18548,-0.0070188,0,0,0
9.20571,-0.711348,0.171385,0.17226,-0.0112475,0.111645,-0.822948,0.0895012,0.0340866,0.168712,-1.64532,-0.711348,0.171385,0.124108,0.11581,0.129687,-0.172521,-0.00681306,0,0,0,-0.172521,-0.00681306,0,0,0
9.20672,-0.711419,0.171385,0.17226,-0.0112475,0.111645,-0.877575,0.0894732,0.0340866,0.168712,-1.64532,-0.711419,0.171385,0.124108,0.11581,0.129687,-0.137195,-0.00667335,0,0,0,-0.137195,-0.00667335,0,0,0
9.20771,-0.711491,0.171385,0.17226,-0.0112475,0.111645,-0.886467,0.0894624,0.0340866,0.168712,-1.64532,-0.711491,0.171385,0.124108,0.11581,0.129687,-0.138205,-0.00661904,0,0,0,-0.138205,-0.00661904,0,0,0
9.20871,-0.711634,0.171385,0.17226,-0.0112475,0.111645,-0.870902,0.089436,0.0340866,0.168712,-1.64532,-0.711634,0.171385,0.124108,0.11581,0.129687,-0.15311,-0.00648708,0,0,0,-0.15311,-0.00648708,0,0,0
9.20973,-0.711706,0.171385,0.17226,-0.0112475,0.111645,-0.853261,0.0894106,0.0340866,0.168712,-1.64532,-0.711706,0.171385,0.124108,0.11581,0.129687,-0.175682,-0.0063603,0,0,0,-0.175682,-0.0063603,0,0,0
9.21072,-0.711777,0.171385,0.17226,-0.0112475,0.111645,-0.87038,0.089391,0.0340866,0.168712,-1.64532,-0.711777,0.171385,0.124108,0.11581,0.129687,-0.170111,-0.00626238,0,0,0,-0.170111,-0.00626238,0,0,0
9.21171,-0.711849,0.171385,0.17226,-0.0112475,0.111645,-0.877213,0.0893768,0.0340866,0.168712,-1.64532,-0.711849,0.171385,0.124108,0.11581,0.129687,-0.172852,-0.0061909,0,0,0,-0.172852,-0.0061909,0,0,0
9.21271,-0.71192,0.171385,0.17226,-0.0112475,0.111645,-0.872586,0.0893582,0.0340866,0.168712,-1.64532,-0.71192,0.171385,0.124108,0.11581,0.129687,-0.184762,-0.00609807,0,0,0,-0.184762,-0.00609807,0,0,0
9.21371,-0.711992,0.171385,0.17226,-0.0112475,0.111645,-0.886796,0.0893446,0.0340866,0.168712,-1.64532,-0.711992,0.171385,0.124108,0.11581,0.129687,-0.18163,-0.00603028,0,0,0,-0.18163,-0.00603028,0,0,0
9.21471,-0.712135,0.171385,0.17226,-0.0112475,0.111645,-0.900917,0.089327,0.0340866,0.168712,-1.64532,-0.712135,0.171385,0.124108,0.11581,0.129687,-0.172842,-0.00594218,0,0,0,-0.172842,-0.00594218,0,0,0
9.21572,-0.712135,0.171385,0.17226,-0.0112475,0.111645,-0.918527,0.0893184,0.0340866,0.168712,-1.64532,-0.712135,0.171385,0.124108,0.11581,0.129687,-0.172842,-0.0058991,0,0,0,-0.172842,-0.0058991,0,0,0
9.21672,-0.71235,0.171385,0.17226,-0.0112475,0.111645,-0.921222,0.0892811,0.0340866,0.168712,-1.64532,-0.71235,0.171385,0.124108,0.11581,0.129687,-0.167454,-0.00571269,0,0,0,-0.167454,-0.00571269,0,0,0
9.21772,-0.712422,0.171385,0.17226,-0.0112475,0.111645,-0.924734,0.0892614,0.0340866,0.168712,-1.64532,-0.712422,0.171385,0.124108,0.11581,0.129687,-0.172852,-0.00561413,0,0,0,-0.172852,-0.00561413,0,0,0
9.21873,-0.712493,0.171385,0.17226,-0.0112475,0.111645,-0.927949,0.0892537,0.0340866,0.168712,-1.64532,-0.712493,0.171385,0.124108,0.11581,0.129687,-0.1786,-0.00557566,0,0,0,-0.1786,-0.00557566,0,0,0
9.21972,-0.712636,0.171385,0.17226,-0.0112475,0.111645,-0.931004,0.0892312,0.0340866,0.168712,-1.64532,-0.712636,0.171385,0.124108,0.11581,0.129687,-0.178595,-0.00546332,0,0,0,-0.178595,-0.00546332,0,0,0
9.22072,-0.712708,0.171385,0.17226,-0.0112475,0.111645,-0.941351,0.0892203,0.0340866,0.168712,-1.64532,-0.712708,0.171385,0.124108,0.11581,0.129687,-0.178595,-0.00540884,0,0,0,-0.178595,-0.00540884,0,0,0
9.22172,-0.71278,0.171385,0.17226,-0.0112475,0.111645,-0.951613,0.0892097,0.0340866,0.168712,-1.64532,-0.71278,0.171385,0.124108,0.11581,0.129687,-0.178593,-0.00535542,0,0,0,-0.178593,-0.00535542,0,0,0
9.22272,-0.712994,0.171385,0.17226,-0.0112475,0.111645,-0.961559,0.0891755,0.0340866,0.168712,-1.64532,-0.712994,0.171385,0.124108,0.11581,0.129687,-0.167446,-0.00518477,0,0,0,-0.167446,-0.00518477,0,0,0
9.22372,-0.713137,0.171385,0.17226,-0.0112475,0.111645,-0.950731,0.0891561,0.0340866,0.168712,-1.64532,-0.713137,0.171385,0.124108,0.11581,0.129687,-0.178618,-0.00508749,0,0,0,-0.178618,-0.00508749,0,0,0
9.22472,-0.713352,0.171385,0.17226,-0.0112475,0.111645,-0.946719,0.0891252,0.0340866,0.168712,-1.64532,-0.713352,0.171385,0.124108,0.11581,0.129687,-0.178623,-0.00493325,0,0,0,-0.178623,-0.00493325,0,0,0
