Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.70749,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.70852,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71103,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71202,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71301,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71402,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71503,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71602,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71704,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71802,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.71902,-0.356927,-0.255222,-0.00122565,-0.010133,0.114245,0.78608,-0.184167,0.0183848,0.151994,-4.24477,-0.356927,-0.255222,0.125847,0.12521,0.125036,0,0,0,0,0,0,0,0,0,0
8.72002,-0.356927,-0.255222,-0.00116926,-0.0101589,0.114243,0.78608,-0.184167,0.0175389,0.152384,-4.24313,-0.356927,-0.255222,0.125847,0.125206,0.125036,0,0,0,0,0,0,0,0,0,0
8.72147,-0.356927,-0.255222,-0.00116926,-0.0101589,0.114243,0.78608,-0.184167,0.0175389,0.152384,-4.24313,-0.356927,-0.255222,0.125847,0.125206,0.125036,0,0,0,0,0,0,0,0,0,0
8.72247,-0.356927,-0.255222,-0.00116926,-0.0101589,0.114243,0.78608,-0.184167,0.0175389,0.152384,-4.24313,-0.356927,-0.255222,0.125847,0.125206,0.125036,0,0,0,0,0,0,0,0,0,0
8.72347,-0.356927,-0.255222,-0.00116926,-0.0101589,0.114243,0.78608,-0.184167,0.0175389,0.152384,-4.24313,-0.356927,-0.255222,0.125847,0.125206,0.125036,0,0,0,0,0,0,0,0,0,0
8.72451,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.72548,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.72648,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.72748,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.72848,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.72948,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.73048,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7315,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7325,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7335,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7345,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7355,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.73649,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7375,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7385,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7395,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7405,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7415,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7425,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7435,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7445,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.74552,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.7465,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.74751,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.74852,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.74952,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75054,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75151,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75251,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75353,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75452,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75552,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75652,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75751,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75852,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.75952,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76051,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76152,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76252,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76352,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76453,-0.356927,-0.255222,-0.00122035,-0.0101945,0.114241,0.78608,-0.184167,0.0183052,0.152917,-4.24148,-0.356927,-0.255222,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76554,-0.356927,-0.255273,-0.00122035,-0.0101945,0.114241,0.78608,-0.182744,0.0183052,0.152917,-4.24148,-0.356927,-0.255273,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76652,-0.356927,-0.255273,-0.00122035,-0.0101945,0.114241,0.78608,-0.182744,0.0183052,0.152917,-4.24148,-0.356927,-0.255273,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76754,-0.356927,-0.255273,-0.00122035,-0.0101945,0.114241,0.78608,-0.182744,0.0183052,0.152917,-4.24148,-0.356927,-0.255273,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76853,-0.356927,-0.255273,-0.00122035,-0.0101945,0.114241,0.78608,-0.182744,0.0183052,0.152917,-4.24148,-0.356927,-0.255273,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.76953,-0.356927,-0.255273,-0.00122035,-0.0101945,0.114241,0.78608,-0.182744,0.0183052,0.152917,-4.24148,-0.356927,-0.255273,0.125847,0.125206,0.125031,0,0,0,0,0,0,0,0,0,0
8.77056,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77155,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77254,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77354,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77454,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77555,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77654,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77754,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77854,-0.356927,-0.255273,-0.00116395,-0.0102205,0.11424,0.78608,-0.182744,0.0174593,0.153307,-4.23984,-0.356927,-0.255273,0.125847,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.77956,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78055,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78154,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78255,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78355,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78455,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78555,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78655,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78755,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78855,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.78955,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79057,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79156,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79255,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79359,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79456,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79556,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79656,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79756,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79856,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.79957,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8006,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80157,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80257,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80357,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80457,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80557,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80657,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80757,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80857,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.80958,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81058,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81157,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81258,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81358,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8146,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81559,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81658,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81758,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.81858,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8196,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82059,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82159,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82259,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82359,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82459,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82559,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82659,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.82759,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8286,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8296,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8306,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8316,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.8326,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
8.83366,-0.356927,-0.255273,-0.00116927,-0.010159,0.114238,0.78608,-0.182744,0.017539,0.152385,-4.23821,-0.356927,-0.255273,0.125842,0.125201,0.125031,0,0,0,0,0,0,0,0,0,0
