Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
7.61114,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61214,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61315,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61586,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61685,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61788,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.61983,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62038,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62135,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62241,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62336,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62436,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6262,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.62721,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6282,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6292,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63022,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63122,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63222,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6332,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6342,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63586,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63687,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63786,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63886,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.63986,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64086,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64187,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64286,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64386,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64487,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64687,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64812,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.64912,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.65071,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.65206,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.65311,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.65412,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.65514,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.66608,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.66711,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.66811,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.66913,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67011,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67113,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67211,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67313,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67413,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67512,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67712,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67813,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.67912,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68015,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68113,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68213,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68313,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68413,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68514,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68675,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68774,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68874,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.68977,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.69109,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.69211,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.69309,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6941,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.69516,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6965,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6975,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6985,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.6995,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7005,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70156,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70251,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70351,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70451,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70551,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7071,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.70809,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7091,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.71011,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.71111,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.71209,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.71309,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.71412,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7151,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7161,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7171,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7181,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7191,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72012,-0.349195,-0.255425,0.00135972,-0.0161698,0.110923,0.0129536,-0.178473,-0.0203958,0.242547,-0.922901,-0.349195,-0.255425,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72112,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72214,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72311,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72413,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72514,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72611,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72711,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72811,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.72911,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.73011,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.73111,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.73804,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.73907,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74007,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74107,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74209,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74309,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74411,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74511,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74611,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7471,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74811,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.74912,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7501,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75113,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.7521,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75311,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75411,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75511,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75612,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75711,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
7.75812,-0.349195,-0.255476,0.00135972,-0.0161698,0.110923,0.0129536,-0.17705,-0.0203958,0.242547,-0.922901,-0.349195,-0.255476,0.123127,0.121957,0.121953,0,0,0,0,0,0,0,0,0,0
