Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
11.5103,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5113,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5123,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5133,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5143,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5153,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5163,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5173,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5183,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5193,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5203,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5213,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5223,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5233,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5243,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5253,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5263,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5273,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5283,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5293,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5303,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5313,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5323,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5333,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5343,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5353,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5363,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5373,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5383,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5393,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5403,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5413,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5423,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5433,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5443,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5453,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5463,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5473,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5483,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5493,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5503,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5513,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5523,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5533,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5543,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5553,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5563,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5573,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5583,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5593,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5603,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5613,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5623,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5633,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5643,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5653,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5663,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5673,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5691,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5719,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5729,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5739,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.575,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5762,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5772,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5783,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5793,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5803,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5812,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5822,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5832,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5842,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5852,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5862,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5872,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5883,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5893,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5903,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5913,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5923,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5933,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5943,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5953,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5963,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5973,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5983,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.5993,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6003,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6013,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6023,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6033,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6043,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6053,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6063,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6073,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6083,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6093,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6103,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6113,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6123,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6133,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6143,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6153,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6163,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6173,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6183,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6193,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6203,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6213,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6223,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6233,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6243,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6253,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6263,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6273,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6283,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6293,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6303,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6313,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6323,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6333,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6343,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6353,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6363,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
11.6373,-0.350556,-0.255375,0.00143086,-0.015734,0.110729,0.148967,-0.179897,-0.0214628,0.236011,-0.728577,-0.350556,-0.255375,0.12293,0.121787,0.121791,0,0,0,0,0,0,0,0,0,0
