Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.6672,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6682,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6692,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6702,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6712,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6722,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6732,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6742,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6752,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6762,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6772,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6782,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6792,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6802,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6812,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6822,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6832,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6842,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6852,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6862,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6872,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6882,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6892,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6902,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6912,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6922,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6932,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6942,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6952,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6962,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6972,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6982,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.6992,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7002,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7012,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7022,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7032,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7042,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7052,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7063,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7072,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7082,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7092,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7102,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7112,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7123,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7132,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7143,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7153,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7162,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7173,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7183,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7193,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7203,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7212,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7222,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7232,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7242,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7253,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7262,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7273,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7283,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7292,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7302,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7313,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7323,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7332,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7343,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7353,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7362,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7373,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7382,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7392,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7402,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7412,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7422,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7432,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7442,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7453,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7463,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7473,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7482,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7492,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7503,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7513,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7523,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7533,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7543,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7553,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7563,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7573,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7583,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7593,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7603,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7613,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7623,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7633,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7643,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7653,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7663,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7673,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7683,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7693,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7703,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7713,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7723,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7733,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7743,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7753,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7763,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7773,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7783,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7793,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7803,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7813,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7823,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7833,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7843,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7853,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7863,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7873,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7883,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7893,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7903,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7913,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7923,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7933,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7943,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7953,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7963,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7973,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7984,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.7994,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8003,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8013,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8023,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8033,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8044,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8053,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8064,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8074,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8084,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8094,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8103,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8114,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8124,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8134,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8144,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
16.8153,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
