Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.93036,-0.46316,-0.00910054,0.0467188,-0.082646,0.109171,0,0,0,0,0,-0.46316,-0.00910054,0.125013,0.117172,0.120268,0,0,0.142248,-0.124629,0.0103632,0,0,0.0163076,0.00119134,0.0112752
4.93136,-0.46316,-0.00910054,0.0468987,-0.0827231,0.109181,0,0,0,0,0,-0.46316,-0.00910054,0.125027,0.117172,0.120281,0,0,0.138066,-0.107909,0.00981542,0,0,0.0149464,0.00119134,0.0110916
4.93236,-0.46316,-0.00910054,0.0470319,-0.0828937,0.10919,0,0,0,0,0,-0.46316,-0.00910054,0.125045,0.117172,0.12029,0,0,0.149364,-0.120087,0.0105802,0,0,0.0163049,0.00119134,0.0118699
4.93336,-0.46316,-0.00910054,0.0471514,-0.0829445,0.109202,0,0,0,0,0,-0.46316,-0.00910054,0.125058,0.117176,0.120304,0,0,0.149222,-0.10012,0.0101985,0,0,0.0149464,0.00124032,0.0120819
4.93437,-0.46316,-0.00910054,0.0473313,-0.0830216,0.109211,0,0,0,0,0,-0.46316,-0.00910054,0.125071,0.117176,0.120317,0,0,0.143798,-0.122983,0.0104458,0,0,0.0163078,0.00124032,0.011455
4.93536,-0.46316,-0.00910054,0.0474646,-0.0831922,0.109221,0,0,0,0,0,-0.46316,-0.00910054,0.125089,0.117176,0.120326,0,0,0.146309,-0.121371,0.0105217,0,0,0.0163061,0.00124032,0.0116643
4.93637,-0.46316,-0.00910054,0.047584,-0.083243,0.109232,0,0,0,0,0,-0.46316,-0.00910054,0.125103,0.117181,0.12034,0,0,0.158212,-0.0932711,0.0105395,0,0,0.0149472,0.00132185,0.0129256
4.93737,-0.46316,-0.00910054,0.0477707,-0.0833797,0.109244,0,0,0,0,0,-0.46316,-0.00910054,0.125121,0.117181,0.120353,0,0,0.161581,-0.091144,0.0106424,0,0,0.0149471,0.00132185,0.0132068
4.93837,-0.46316,-0.00910054,0.0479574,-0.0835164,0.109255,0,0,0,0,0,-0.46316,-0.00910054,0.125139,0.117181,0.120367,0,0,0.164751,-0.108533,0.0111551,0,0,0.0163078,0.00132185,0.013301
4.93937,-0.46316,-0.00910054,0.0480769,-0.0835672,0.109266,0,0,0,0,0,-0.46316,-0.00910054,0.125152,0.117185,0.12038,0,0,0.161414,-0.100839,0.0107305,0,0,0.0155185,0.00122363,0.0130072
4.94037,-0.46316,-0.00910054,0.0482036,-0.0836783,0.109274,0,0,0,0,0,-0.46316,-0.00910054,0.125165,0.117185,0.120389,0,0,0.136951,-0.10826,0.00979699,0,0,0.0149477,0.00122363,0.011022
4.94137,-0.46316,-0.00910054,0.0483903,-0.083815,0.109286,0,0,0,0,0,-0.46316,-0.00910054,0.125183,0.117185,0.120402,0,0,0.162678,-0.111284,0.0110077,0,0,0.0163061,0.00122363,0.0130113
4.94237,-0.46316,-0.00910054,0.0485704,-0.0838921,0.109295,0,0,0,0,0,-0.46316,-0.00910054,0.125197,0.117185,0.120416,0,0,0.160668,-0.0932336,0.0105291,0,0,0.0149483,0.00122363,0.0130112
4.94337,-0.46316,-0.00910054,0.0486899,-0.0839429,0.109307,0,0,0,0,0,-0.46316,-0.00910054,0.12521,0.11719,0.120429,0,0,0.159963,-0.0868183,0.010359,0,0,0.0144659,0.00122362,0.0130116
4.94439,-0.46316,-0.00910054,0.0488767,-0.0840796,0.109318,0,0,0,0,0,-0.46316,-0.00910054,0.125228,0.11719,0.120443,0,0,0.175306,-0.111086,0.0115615,0,0,0.0168519,0.00122362,0.0139989
4.94538,-0.46316,-0.00910054,0.0490636,-0.0842164,0.109329,0,0,0,0,0,-0.46316,-0.00910054,0.125246,0.11719,0.120456,0,0,0.163854,-0.0920379,0.0106406,0,0,0.0150033,0.00122362,0.0132673
4.94639,-0.46316,-0.00910054,0.0491831,-0.0842672,0.109341,0,0,0,0,0,-0.46316,-0.00910054,0.12526,0.117194,0.12047,0,0,0.152371,-0.109373,0.0105982,0,0,0.0157978,0.00131228,0.0123025
4.94738,-0.46316,-0.00910054,0.04937,-0.0844039,0.109352,0,0,0,0,0,-0.46316,-0.00910054,0.125278,0.117194,0.120483,0,0,0.149991,-0.105247,0.0104018,0,0,0.015401,0.00131228,0.0121506
4.9484,-0.46316,-0.00910054,0.0495502,-0.0844811,0.109362,0,0,0,0,0,-0.46316,-0.00910054,0.125291,0.117194,0.120497,0,0,0.174532,-0.102599,0.0114368,0,0,0.016307,0.00131228,0.0140965
4.94939,-0.46316,-0.00910054,0.0497304,-0.0845583,0.109371,0,0,0,0,0,-0.46316,-0.00910054,0.125304,0.117194,0.12051,0,0,0.16263,-0.0907912,0.0106519,0,0,0.0149468,0.00131228,0.0132667
4.9504,-0.46316,-0.00910054,0.0498567,-0.0846687,0.109384,0,0,0,0,0,-0.46316,-0.00910054,0.125322,0.117199,0.120523,0,0,0.166544,-0.0891113,0.0107279,0,0,0.0149469,0.00125757,0.0135321
4.95139,-0.46316,-0.00910054,0.050037,-0.0847458,0.109394,0,0,0,0,0,-0.46316,-0.00910054,0.125336,0.117199,0.120537,0,0,0.156725,-0.107502,0.0106829,0,0,0.0157996,0.00125757,0.012598
4.95238,-0.46316,-0.00910054,0.0501706,-0.0849164,0.109404,0,0,0,0,0,-0.46316,-0.00910054,0.125354,0.117199,0.120546,0,0,0.151927,-0.0984309,0.0102734,0,0,0.0149486,0.00125757,0.0123008
4.95338,-0.46316,-0.00910054,0.0503504,-0.084993,0.109418,0,0,0,0,0,-0.46316,-0.00910054,0.125372,0.117203,0.120564,0,0,0.171188,-0.104784,0.0113261,0,0,0.0163061,0.00131222,0.0138077
4.95439,-0.46316,-0.00910054,0.05047,-0.0850438,0.10943,0,0,0,0,0,-0.46316,-0.00910054,0.125385,0.117208,0.120577,0,0,0.158956,-0.122523,0.0115161,0,0,0.0173304,0.00163136,0.0130124
4.95539,-0.46316,-0.00910054,0.0506571,-0.0851806,0.109441,0,0,0,0,0,-0.46316,-0.00910054,0.125403,0.117208,0.120591,0,0,0.168965,-0.088644,0.0112344,0,0,0.015396,0.00163136,0.0140962
4.95639,-0.46316,-0.00910054,0.0508374,-0.0852578,0.109451,0,0,0,0,0,-0.46316,-0.00910054,0.125416,0.117208,0.120604,0,0,0.169394,-0.101341,0.0115235,0,0,0.0163052,0.00163136,0.0140154
4.95739,-0.46316,-0.00910054,0.0510245,-0.0853946,0.109462,0,0,0,0,0,-0.46316,-0.00910054,0.125434,0.117208,0.120618,0,0,0.166954,-0.102919,0.0114467,0,0,0.0163063,0.00163136,0.0138083
4.95839,-0.46316,-0.00910054,0.0511442,-0.0854454,0.109473,0,0,0,0,0,-0.46316,-0.00910054,0.125448,0.117212,0.120631,0,0,0.161535,-0.0878081,0.0108181,0,0,0.0149461,0.00157463,0.0134605
4.95939,-0.46316,-0.00910054,0.0513313,-0.0855822,0.109484,0,0,0,0,0,-0.46316,-0.00910054,0.125466,0.117212,0.120644,0,0,0.172485,-0.112446,0.01183,0,0,0.0171615,0.00157463,0.0140967
4.96039,-0.46316,-0.00910054,0.0515117,-0.0856594,0.109494,0,0,0,0,0,-0.46316,-0.00910054,0.125479,0.117212,0.120658,0,0,0.158281,-0.109286,0.0111291,0,0,0.016307,0.00157463,0.0130108
4.96139,-0.46316,-0.00910054,0.0516382,-0.0857698,0.109507,0,0,0,0,0,-0.46316,-0.00910054,0.125497,0.117217,0.120671,0,0,0.16662,-0.10273,0.0114549,0,0,0.0163046,0.00166131,0.0138088
4.96239,-0.46316,-0.00910054,0.0518255,-0.0859066,0.109518,0,0,0,0,0,-0.46316,-0.00910054,0.125515,0.117217,0.120685,0,0,0.164165,-0.111872,0.0115392,0,0,0.0168363,0.00166131,0.0135328
4.96345,-0.46316,-0.00910054,0.0519452,-0.0859575,0.10953,0,0,0,0,0,-0.46316,-0.00910054,0.125528,0.117221,0.120698,0,0,0.159205,-0.0914577,0.0111106,0,0,0.0153904,0.00186684,0.0135335
4.9644,-0.46316,-0.00910054,0.0520791,-0.086128,0.109539,0,0,0,0,0,-0.46316,-0.00910054,0.125546,0.117221,0.120707,0,0,0.152349,-0.0894937,0.0107624,0,0,0.0149472,0.00186684,0.0130125
4.96541,-0.46316,-0.00910054,0.0521989,-0.0861789,0.109551,0,0,0,0,0,-0.46316,-0.00910054,0.12556,0.117226,0.120721,0,0,0.150798,-0.104908,0.0107758,0,0,0.0157361,0.00164625,0.0125296
4.96641,-0.46316,-0.00910054,0.0524396,-0.0862819,0.109564,0,0,0,0,0,-0.46316,-0.00910054,0.125578,0.117226,0.120739,0,0,0.163636,-0.104926,0.0113442,0,0,0.016306,0.00164625,0.013533
4.9674,-0.46316,-0.00910054,0.0525593,-0.0863328,0.109575,0,0,0,0,0,-0.46316,-0.00910054,0.125591,0.11723,0.120752,0,0,0.163062,-0.0876594,0.011382,0,0,0.0154616,0.00203468,0.0140342
4.9684,-0.46316,-0.00910054,0.0526326,-0.0864769,0.109586,0,0,0,0,0,-0.46316,-0.00910054,0.125609,0.117235,0.120761,0,0,0.149039,-0.112647,0.0119076,0,0,0.0171543,0.00258701,0.0132675
4.97025,-0.46316,-0.00910054,0.0528733,-0.08658,0.109599,0,0,0,0,0,-0.46316,-0.00910054,0.125627,0.117235,0.120779,0,0,0.161347,-0.0939988,0.0120538,0,0,0.0163896,0.00258701,0.0143971
4.97063,-0.46316,-0.00910054,0.053,-0.0866904,0.109612,0,0,0,0,0,-0.46316,-0.00910054,0.125645,0.117239,0.120792,0,0,0.160131,-0.0970031,0.0118004,0,0,0.0163072,0.00235185,0.0140365
4.97164,-0.46316,-0.00910054,0.0531874,-0.0868271,0.109623,0,0,0,0,0,-0.46316,-0.00910054,0.125663,0.117239,0.120806,0,0,0.156475,-0.121036,0.0121491,0,0,0.0178316,0.00235185,0.013532
4.97326,-0.46316,-0.00910054,0.0533674,-0.0869038,0.109638,0,0,0,0,0,-0.46316,-0.00910054,0.125681,0.117244,0.120824,0,0,0.149551,-0.0891281,0.0114422,0,0,0.01554,0.00260552,0.0135322
4.97432,-0.46316,-0.00910054,0.0536146,-0.0870658,0.109657,0,0,0,0,0,-0.46316,-0.00910054,0.125708,0.117248,0.120846,0,0,0.143347,-0.112996,0.0118749,0,0,0.017123,0.00278592,0.0130112
4.97533,-0.46316,-0.00910054,0.0536879,-0.0872098,0.109669,0,0,0,0,0,-0.46316,-0.00910054,0.125726,0.117252,0.120855,0,0,0.143754,-0.0982393,0.0113972,0,0,0.0159405,0.00262442,0.0130123
4.97632,-0.46316,-0.00910054,0.0538686,-0.0872872,0.109678,0,0,0,0,0,-0.46316,-0.00910054,0.125739,0.117252,0.120868,0,0,0.136239,-0.111609,0.0113475,0,0,0.0165452,0.00262442,0.012302
4.97734,-0.46316,-0.00910054,0.0539953,-0.0873975,0.109691,0,0,0,0,0,-0.46316,-0.00910054,0.125757,0.117257,0.120882,0,0,0.134719,-0.0864992,0.0108765,0,0,0.0148348,0.00274369,0.0125293
4.97832,-0.46316,-0.00910054,0.0541152,-0.0874485,0.109703,0,0,0,0,0,-0.46316,-0.00910054,0.12577,0.117261,0.120895,0,0,0.145337,-0.100707,0.0119822,0,0,0.0166062,0.00304235,0.0135324
4.97943,-0.46316,-0.00910054,0.0543028,-0.0875852,0.109714,0,0,0,0,0,-0.46316,-0.00910054,0.125788,0.117261,0.120909,0,0,0.133842,-0.111834,0.011708,0,0,0.0168772,0.00304235,0.0125303
4.98033,-0.46316,-0.00910054,0.0544296,-0.0876956,0.109727,0,0,0,0,0,-0.46316,-0.00910054,0.125806,0.117266,0.120922,0,0,0.138839,-0.086667,0.010969,0,0,0.0149453,0.00266311,0.0127657
4.98134,-0.46316,-0.00910054,0.0544893,-0.0877208,0.109735,0,0,0,0,0,-0.46316,-0.00910054,0.125815,0.11727,0.120931,0,0,0.137389,-0.0704971,0.0107954,0,0,0.0139596,0.00287444,0.0130118
4.98233,-0.46316,-0.00910054,0.0546769,-0.0878576,0.109746,0,0,0,0,0,-0.46316,-0.00910054,0.125833,0.11727,0.120945,0,0,0.151377,-0.0757368,0.0115252,0,0,0.0149464,0.00287444,0.0140574
4.98333,-0.46316,-0.00910054,0.0548571,-0.0879343,0.109761,0,0,0,0,0,-0.46316,-0.00910054,0.125851,0.117275,0.120963,0,0,0.137669,-0.100162,0.0117129,0,0,0.0163055,0.00312218,0.013012
4.98433,-0.46316,-0.00910054,0.0549839,-0.0880447,0.109774,0,0,0,0,0,-0.46316,-0.00910054,0.125869,0.117279,0.120976,0,0,0.154617,-0.125932,0.0126859,0,0,0.0185697,0.00283043,0.0138083
4.98533,-0.46316,-0.00910054,0.0551114,-0.0881557,0.109782,0,0,0,0,0,-0.46316,-0.00910054,0.125882,0.117279,0.120985,0,0,0.134386,-0.0921856,0.01107,0,0,0.0153024,0.00283043,0.012531
4.98633,-0.46316,-0.00910054,0.0552383,-0.088266,0.109795,0,0,0,0,0,-0.46316,-0.00910054,0.1259,0.117284,0.120998,0,0,0.145125,-0.0950359,0.0118139,0,0,0.0161679,0.00301781,0.0135332
4.98734,-0.46316,-0.00910054,0.0553582,-0.088317,0.109806,0,0,0,0,0,-0.46316,-0.00910054,0.125914,0.117288,0.121012,0,0,0.138715,-0.121025,0.0123226,0,0,0.0179282,0.00323332,0.0130119
4.98834,-0.46316,-0.00910054,0.0554851,-0.0884274,0.109819,0,0,0,0,0,-0.46316,-0.00910054,0.125932,0.117293,0.121025,0,0,0.136961,-0.0776258,0.0113199,0,0,0.0148011,0.00323329,0.0132689
4.98935,-0.46316,-0.00910054,0.055666,-0.0885047,0.109829,0,0,0,0,0,-0.46316,-0.00910054,0.125945,0.117293,0.121039,0,0,0.141084,-0.0839557,0.0116357,0,0,0.0154273,0.00323329,0.0135326
4.99033,-0.46316,-0.00910054,0.0557929,-0.0886151,0.109842,0,0,0,0,0,-0.46316,-0.00910054,0.125963,0.117297,0.121052,0,0,0.140782,-0.117484,0.011884,0,0,0.0173584,0.00282921,0.0127943
4.99134,-0.46316,-0.00910054,0.0558595,-0.0886997,0.109852,0,0,0,0,0,-0.46316,-0.00910054,0.125977,0.117302,0.121061,0,0,0.139532,-0.100153,0.0119099,0,0,0.016496,0.00323343,0.0132619
4.99234,-0.46316,-0.00910054,0.0561077,-0.0888623,0.109866,0,0,0,0,0,-0.46316,-0.00910054,0.125999,0.117302,0.121079,0,0,0.15045,-0.102482,0.0124401,0,0,0.0171413,0.00323343,0.0140924
4.99335,-0.46316,-0.00910054,0.0562208,-0.0888538,0.109876,0,0,0,0,0,-0.46316,-0.00910054,0.126008,0.117306,0.121092,0,0,0.137717,-0.0761663,0.0110761,0,0,0.0145095,0.0030179,0.0131194
4.99435,-0.46316,-0.00910054,0.0564017,-0.0889312,0.109886,0,0,0,0,0,-0.46316,-0.00910054,0.126021,0.117306,0.121106,0,0,0.127016,-0.0983628,0.0110735,0,0,0.0155947,0.0030179,0.0120784
4.99534,-0.46316,-0.00910054,0.0564753,-0.0890752,0.109897,0,0,0,0,0,-0.46316,-0.00910054,0.126039,0.117311,0.121115,0,0,0.127853,-0.0798317,0.0104569,0,0,0.0140938,0.00278589,0.0120783
4.99634,-0.46316,-0.00910054,0.0565954,-0.0891262,0.109908,0,0,0,0,0,-0.46316,-0.00910054,0.126053,0.117315,0.121128,0,0,0.123255,-0.0774957,0.0105779,0,0,0.0140674,0.0031221,0.0120789
4.99736,-0.46316,-0.00910054,0.0567154,-0.0891771,0.10992,0,0,0,0,0,-0.46316,-0.00910054,0.126066,0.11732,0.121142,0,0,0.124933,-0.0842552,0.0108252,0,0,0.0146436,0.00314927,0.012175
4.99835,-0.46316,-0.00910054,0.0569034,-0.0893139,0.109931,0,0,0,0,0,-0.46316,-0.00910054,0.126084,0.11732,0.121155,0,0,0.125283,-0.0976253,0.0111232,0,0,0.0155977,0.00314927,0.0120783
4.99935,-0.46316,-0.00910054,0.0569701,-0.0893985,0.109941,0,0,0,0,0,-0.46316,-0.00910054,0.126097,0.117324,0.121164,0,0,0.116957,-0.105528,0.0108332,0,0,0.0157034,0.00306916,0.0112733
5.00035,-0.46316,-0.00910054,0.0570978,-0.0895095,0.109949,0,0,0,0,0,-0.46316,-0.00910054,0.126111,0.117324,0.121173,0,0,0.100945,-0.104801,0.0101091,0,0,0.0149441,0.00306916,0.0100271
5.00135,-0.46316,-0.00910054,0.0571569,-0.089534,0.109962,0,0,0,0,0,-0.46316,-0.00910054,0.126124,0.117333,0.121187,0,0,0.103346,-0.113414,0.010896,0,0,0.0161094,0.00351606,0.0105866
5.00236,-0.46316,-0.00910054,0.057277,-0.089585,0.109973,0,0,0,0,0,-0.46316,-0.00910054,0.126138,0.117338,0.1212,0,0,0.120779,-0.0538034,0.0101834,0,0,0.0124941,0.00332262,0.0123013
5.00335,-0.46316,-0.00910054,0.0573437,-0.0896696,0.109983,0,0,0,0,0,-0.46316,-0.00910054,0.126151,0.117342,0.121209,0,0,0.116916,-0.0857657,0.011107,0,0,0.0149482,0.00369564,0.0120815
5.00436,-0.46316,-0.00910054,0.0574714,-0.0897806,0.109991,0,0,0,0,0,-0.46316,-0.00910054,0.126165,0.117342,0.121218,0,0,0.109374,-0.0668666,0.0103714,0,0,0.0132864,0.00369564,0.0116648
5.00537,-0.46316,-0.00910054,0.0575915,-0.0898315,0.110002,0,0,0,0,0,-0.46316,-0.00910054,0.126178,0.117347,0.121231,0,0,0.0976162,-0.0675287,0.00986536,0,0,0.0128129,0.00369555,0.0107391
5.0066,-0.46316,-0.00910054,0.0576582,-0.0899161,0.110012,0,0,0,0,0,-0.46316,-0.00910054,0.126192,0.117351,0.12124,0,0,0.0917407,-0.0732449,0.00958464,0,0,0.0128255,0.00356809,0.0100981
5.00737,-0.46316,-0.00910054,0.0577784,-0.0899671,0.110023,0,0,0,0,0,-0.46316,-0.00910054,0.126205,0.117356,0.121254,0,0,0.0864693,-0.0850803,0.0100134,0,0,0.0137985,0.00393663,0.00994867
5.00838,-0.46316,-0.00910054,0.0579061,-0.0900781,0.110031,0,0,0,0,0,-0.46316,-0.00910054,0.126218,0.117356,0.121263,0,0,0.0962205,-0.0789357,0.0103126,0,0,0.013797,0.00393663,0.0107666
5.00936,-0.46316,-0.00910054,0.0579729,-0.0901626,0.110041,0,0,0,0,0,-0.46316,-0.00910054,0.126232,0.11736,0.121272,0,0,0.0926792,-0.0877338,0.00983607,0,0,0.0137973,0.00348244,0.00994967
5.01037,-0.46316,-0.00910054,0.0580396,-0.0902471,0.110051,0,0,0,0,0,-0.46316,-0.00910054,0.126245,0.117364,0.121281,0,0,0.0823099,-0.080427,0.00972945,0,0,0.0132877,0.00393692,0.00966504
5.01138,-0.46316,-0.00910054,0.0582208,-0.0903246,0.110061,0,0,0,0,0,-0.46316,-0.00910054,0.126259,0.117364,0.121294,0,0,0.0955079,-0.0756821,0.0102102,0,0,0.0135363,0.00393692,0.0107393
5.01237,-0.46316,-0.00910054,0.0582342,-0.0904426,0.110069,0,0,0,0,0,-0.46316,-0.00910054,0.126272,0.117369,0.121299,0,0,0.0966541,-0.0761622,0.00963767,0,0,0.0130439,0.00336917,0.0102508
5.01337,-0.46316,-0.00910054,0.0583543,-0.0904936,0.11008,0,0,0,0,0,-0.46316,-0.00910054,0.126286,0.117373,0.121312,0,0,0.0978319,-0.0756846,0.0094035,0,0,0.012811,0.00312226,0.0100975
5.01438,-0.46316,-0.00910054,0.0584141,-0.0905188,0.110088,0,0,0,0,0,-0.46316,-0.00910054,0.126295,0.117378,0.121321,0,0,0.0983607,-0.0770782,0.0095803,0,0,0.0130454,0.00323372,0.0102382
5.01545,-0.46316,-0.00910054,0.0584809,-0.0906033,0.110098,0,0,0,0,0,-0.46316,-0.00910054,0.126308,0.117382,0.12133,0,0,0.0796581,-0.0707005,0.00882327,0,0,0.0119574,0.00341663,0.00902004
5.01638,-0.46316,-0.00910054,0.0585477,-0.0906879,0.110108,0,0,0,0,0,-0.46316,-0.00910054,0.126322,0.117387,0.121339,0,0,0.0830988,-0.0622586,0.00928023,0,0,0.0119577,0.00385139,0.00980545
5.01737,-0.46316,-0.00910054,0.0586145,-0.0907724,0.110117,0,0,0,0,0,-0.46316,-0.00910054,0.126335,0.117391,0.121348,0,0,0.0886725,-0.0688658,0.00957761,0,0,0.0125876,0.00377232,0.0100996
5.01838,-0.46316,-0.00910054,0.0587887,-0.0907905,0.110125,0,0,0,0,0,-0.46316,-0.00910054,0.126344,0.117391,0.121361,0,0,0.0927301,-0.0695322,0.00976988,0,0,0.0128129,0.00377232,0.0104099
5.01938,-0.46316,-0.00910054,0.0589166,-0.0909015,0.110133,0,0,0,0,0,-0.46316,-0.00910054,0.126357,0.117391,0.12137,0,0,0.077537,-0.0669152,0.0090436,0,0,0.0119582,0.00377232,0.00924642
5.02037,-0.46316,-0.00910054,0.0589223,-0.0909595,0.110145,0,0,0,0,0,-0.46316,-0.00910054,0.126371,0.1174,0.121379,0,0,0.0683276,-0.086248,0.0089405,0,0,0.0128138,0.00367657,0.00825115
5.02138,-0.46316,-0.00910054,0.0590502,-0.0910705,0.110153,0,0,0,0,0,-0.46316,-0.00910054,0.126384,0.1174,0.121388,0,0,0.080355,-0.0754463,0.00924104,0,0,0.0125848,0.00367657,0.00929
5.02238,-0.46316,-0.00910054,0.05911,-0.0910957,0.110161,0,0,0,0,0,-0.46316,-0.00910054,0.126393,0.117405,0.121397,0,0,0.0875712,-0.083003,0.00929165,0,0,0.0130446,0.00329322,0.00939634
5.02338,-0.46316,-0.00910054,0.0591235,-0.0912137,0.110169,0,0,0,0,0,-0.46316,-0.00910054,0.126407,0.117409,0.121402,0,0,0.0700456,-0.06033,0.00773107,0,0,0.0103979,0.0030178,0.0079591
5.02438,-0.46316,-0.00910054,0.0592977,-0.0912318,0.110177,0,0,0,0,0,-0.46316,-0.00910054,0.126416,0.117409,0.121415,0,0,0.0769897,-0.0650714,0.00813696,0,0,0.0110369,0.0030178,0.00845702
5.02538,-0.46316,-0.00910054,0.0593112,-0.0913498,0.110185,0,0,0,0,0,-0.46316,-0.00910054,0.126429,0.117414,0.12142,0,0,0.0864256,-0.0795577,0.00923314,0,0,0.0128122,0.00335289,0.00939757
5.02638,-0.46316,-0.00910054,0.059378,-0.0914343,0.110195,0,0,0,0,0,-0.46316,-0.00910054,0.126443,0.117418,0.121429,0,0,0.0806945,-0.0754096,0.00877491,0,0,0.0121609,0.00324771,0.0088818
5.0274,-0.46316,-0.00910054,0.0594378,-0.0914595,0.110203,0,0,0,0,0,-0.46316,-0.00910054,0.126451,0.117423,0.121438,0,0,0.0752469,-0.0580385,0.00835426,0,0,0.0108705,0.0034162,0.00878756
5.02838,-0.46316,-0.00910054,0.0595587,-0.0915111,0.11021,0,0,0,0,0,-0.46316,-0.00910054,0.12646,0.117423,0.121446,0,0,0.0635013,-0.0565506,0.00780466,0,0,0.0102478,0.0034162,0.00788365
5.02938,-0.46316,-0.00910054,0.0596185,-0.0915363,0.110218,0,0,0,0,0,-0.46316,-0.00910054,0.126469,0.117427,0.121455,0,0,0.0612652,-0.0702769,0.00772962,0,0,0.0108706,0.00317664,0.0073394
5.03039,-0.46316,-0.00910054,0.0596854,-0.0916208,0.110227,0,0,0,0,0,-0.46316,-0.00910054,0.126483,0.117432,0.121464,0,0,0.065393,-0.0642181,0.00805023,0,0,0.0108705,0.00341658,0.00796002
5.03138,-0.46316,-0.00910054,0.0596918,-0.0916795,0.110234,0,0,0,0,0,-0.46316,-0.00910054,0.126492,0.117436,0.121469,0,0,0.0539988,-0.0575356,0.0074787,0,0,0.00996423,0.00348129,0.00719756
5.03239,-0.46316,-0.00910054,0.0596982,-0.0917381,0.110241,0,0,0,0,0,-0.46316,-0.00910054,0.126501,0.117441,0.121473,0,0,0.0523111,-0.0581539,0.00741851,0,0,0.00993449,0.00348234,0.00706098
5.03339,-0.46316,-0.00910054,0.0597651,-0.0918226,0.11025,0,0,0,0,0,-0.46316,-0.00910054,0.126514,0.117445,0.121482,0,0,0.0439597,-0.0712355,0.00793139,0,0,0.0110369,0.00402411,0.00683402
5.03439,-0.46316,-0.00910054,0.0598326,-0.0919077,0.110255,0,0,0,0,0,-0.46316,-0.00910054,0.126523,0.117445,0.121487,0,0,0.0441478,-0.0741192,0.00800046,0,0,0.0112479,0.00402411,0.00682155
5.03539,-0.46316,-0.00910054,0.0598924,-0.0919329,0.110263,0,0,0,0,0,-0.46316,-0.00910054,0.126532,0.11745,0.121496,0,0,0.0457854,-0.0636786,0.00732332,0,0,0.0101046,0.00355059,0.00656817
5.03639,-0.46316,-0.00910054,0.0598989,-0.0919915,0.11027,0,0,0,0,0,-0.46316,-0.00910054,0.126541,0.117454,0.1215,0,0,0.0406002,-0.0517263,0.00676669,0,0,0.00896735,0.00348329,0.00620647
5.03739,-0.46316,-0.00910054,0.0599657,-0.092076,0.110279,0,0,0,0,0,-0.46316,-0.00910054,0.126555,0.117459,0.121509,0,0,0.0431545,-0.0695736,0.00749339,0,0,0.0105506,0.00369547,0.00645383
5.03839,-0.46316,-0.00910054,0.0599722,-0.0921347,0.110286,0,0,0,0,0,-0.46316,-0.00910054,0.126563,0.117463,0.121514,0,0,0.0390626,-0.0668647,0.00717324,0,0,0.0101047,0.00362146,0.00608474
5.03939,-0.46316,-0.00910054,0.0600397,-0.0922198,0.110291,0,0,0,0,0,-0.46316,-0.00910054,0.126572,0.117463,0.121518,0,0,0.0384779,-0.0595555,0.00699245,0,0,0.00956497,0.00362146,0.00610684
5.04039,-0.46316,-0.00910054,0.0600995,-0.0922449,0.110299,0,0,0,0,0,-0.46316,-0.00910054,0.126581,0.117468,0.121527,0,0,0.0315129,-0.0610656,0.00679999,0,0,0.0094394,0.0036954,0.00562355
5.04139,-0.46316,-0.00910054,0.060106,-0.0923036,0.110305,0,0,0,0,0,-0.46316,-0.00910054,0.12659,0.117472,0.121532,0,0,0.0360899,-0.0594498,0.00700957,0,0,0.0095662,0.00373341,0.00603423
5.04239,-0.46316,-0.00910054,0.0601124,-0.0923622,0.110312,0,0,0,0,0,-0.46316,-0.00910054,0.126599,0.117477,0.121536,0,0,0.0341591,-0.0527036,0.00673925,0,0,0.00896816,0.0036954,0.00590787
5.0434,-0.46316,-0.00910054,0.0602333,-0.0924139,0.110318,0,0,0,0,0,-0.46316,-0.00910054,0.126608,0.117477,0.121545,0,0,0.0357467,-0.051705,0.00678768,0,0,0.00896776,0.0036954,0.00604081
5.04441,-0.46316,-0.00910054,0.0601864,-0.0925059,0.110323,0,0,0,0,0,-0.46316,-0.00910054,0.126617,0.117481,0.121545,0,0,0.0388338,-0.0544652,0.00674443,0,0,0.00908148,0.00348228,0.00604081
5.0454,-0.46316,-0.00910054,0.0602462,-0.0925311,0.110331,0,0,0,0,0,-0.46316,-0.00910054,0.126626,0.117485,0.121554,0,0,0.027736,-0.0546787,0.00641551,0,0,0.00874911,0.00362154,0.00531305
5.04642,-0.46316,-0.00910054,0.0602526,-0.0925897,0.110338,0,0,0,0,0,-0.46316,-0.00910054,0.126635,0.11749,0.121558,0,0,0.0294856,-0.058709,0.00642243,0,0,0.00896812,0.0034822,0.00527127
5.04741,-0.46316,-0.00910054,0.0602591,-0.0926484,0.110344,0,0,0,0,0,-0.46316,-0.00910054,0.126644,0.117494,0.121563,0,0,0.0243312,-0.0542612,0.00633796,0,0,0.00864414,0.00369449,0.00512473
