Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.99995,-0.415985,-0.000305046,0.00188487,-0.011658,0.115891,0.619488,0.00854129,-0.0283972,0.174883,-5.85779,-0.415985,-0.000305046,0.127437,0.126546,0.126617,0.61425,0,0.0124237,-0.00127792,-0.0033536,0.61425,0,-0.00295146,-0.00362869,-0.00260882
9.00175,-0.415341,-0.000305046,0.00182852,-0.0116321,0.115888,0.595659,0.00854129,-0.0275439,0.174575,-5.85595,-0.415341,-0.000305046,0.127433,0.126546,0.126613,0.664507,0,0.0116092,-0.0093596,-0.00321174,0.664507,0,-0.00243291,-0.00362869,-0.00273512
9.00201,-0.414768,-0.000305046,0.00182854,-0.0116322,0.115883,0.540716,0.00854129,-0.0274662,0.174605,-5.85022,-0.414768,-0.000305046,0.127428,0.126541,0.126608,0.680826,0,0.00381728,-0.0122546,-0.00329384,0.680826,0,-0.00240048,-0.00342361,-0.00319684
9.00301,-0.414195,-0.000305046,0.00182854,-0.0116322,0.115883,0.713976,0.00854129,-0.0274662,0.174605,-5.85022,-0.414195,-0.000305046,0.127428,0.126541,0.126608,0.545223,0,0.00381728,-0.0122546,-0.00329384,0.545223,0,-0.00240048,-0.00342361,-0.00319684
9.00403,-0.413623,-0.000305046,0.00182855,-0.0116323,0.115878,0.656611,0.00854129,-0.0275069,0.174559,-5.84618,-0.413623,-0.000305046,0.127424,0.126537,0.126604,0.594952,0,0.00787054,-0.00748384,-0.00320732,0.594952,0,-0.00253573,-0.00342361,-0.00282621
9.00501,-0.412978,-0.000305046,0.00187953,-0.011597,0.115875,0.593735,0.00854129,-0.0282187,0.173957,-5.84299,-0.412978,-0.000305046,0.127419,0.126532,0.126604,0.641993,0,0.00257932,-0.000216024,-0.00319971,0.641993,0,-0.00290396,-0.00303804,-0.00282621
9.00601,-0.412406,-0.000305046,0.0017776,-0.0116677,0.115872,0.54675,0.00854129,-0.0266179,0.175067,-5.83741,-0.412406,-0.000305046,0.127419,0.126532,0.126595,0.682587,0,-0.00459949,-0.00519272,-0.00343064,0.682587,0,-0.00290396,-0.00303804,-0.0034573
9.00701,-0.411833,-0.000305046,0.00182858,-0.0116324,0.115868,0.550732,0.00854129,-0.0273522,0.17453,-5.83521,-0.411833,-0.000305046,0.127415,0.126528,0.126595,0.682407,0,-0.00764268,-0.0043942,-0.0033237,0.682407,0,-0.00285783,-0.00279165,-0.0034573
9.00801,-0.411189,-0.000305046,0.00183397,-0.0116937,0.115865,0.713308,0.00854129,-0.0274926,0.17545,-5.83165,-0.411189,-0.000305046,0.127415,0.126523,0.12659,0.54982,0,-0.00169427,-0.00439002,-0.00335107,0.54982,0,-0.00285783,-0.0030754,-0.00324809
9.00903,-0.410544,-0.000305046,0.001783,-0.0117291,0.115864,0.605892,0.00854129,-0.0267193,0.175986,-5.82973,-0.410544,-0.000305046,0.127415,0.126523,0.126586,0.633911,0,-0.00256781,-0.00499549,-0.00337917,0.633911,0,-0.00285783,-0.0030754,-0.00332485
9.01002,-0.409972,-0.000305046,0.00177762,-0.0116678,0.115862,0.589499,0.00854129,-0.0266429,0.175116,-5.82941,-0.409972,-0.000305046,0.12741,0.126523,0.126586,0.649395,0,-0.00213896,-0.00987824,-0.00324958,0.649395,0,-0.00250052,-0.0030754,-0.00332485
9.01125,-0.409327,-0.000305046,0.00173204,-0.0117645,0.115857,0.667066,0.00854129,-0.0258592,0.176565,-5.82499,-0.409327,-0.000305046,0.12741,0.126519,0.126577,0.595225,0,-0.0121453,-0.00979901,-0.00319898,0.595225,0,-0.00250052,-0.00259213,-0.00367007
9.01204,-0.408826,-0.000305046,0.00178302,-0.0117292,0.115854,0.726479,0.00854129,-0.0266425,0.176089,-5.8225,-0.408826,-0.000305046,0.127406,0.126514,0.126577,0.547044,0,-0.010287,-0.0149999,-0.00312131,0.547044,0,-0.00216917,-0.00270821,-0.00367007
9.01302,-0.408182,-0.000305046,0.00178841,-0.0117905,0.11585,0.551507,0.00854129,-0.0267667,0.177003,-5.81929,-0.408182,-0.000305046,0.127406,0.12651,0.126572,0.683323,0,-0.00594515,-0.014485,-0.00311414,0.683323,0,-0.00216917,-0.00288009,-0.00347841
9.01404,-0.407609,-0.000305046,0.00173744,-0.0118259,0.115849,0.621052,0.00854129,-0.0259692,0.177556,-5.81659,-0.407609,-0.000305046,0.127406,0.12651,0.126568,0.631523,0,-0.00924436,-0.0167717,-0.00322025,0.631523,0,-0.00216917,-0.00288009,-0.00376836
9.01502,-0.406965,-0.000305046,0.00174283,-0.0118872,0.115846,0.634778,0.00854129,-0.0259977,0.178487,-5.81296,-0.406965,-0.000305046,0.127406,0.126505,0.126563,0.617284,0,-0.0144702,-0.0178975,-0.00325582,0.617284,0,-0.00216917,-0.00270813,-0.00403754
9.01602,-0.406321,-0.000305046,0.00174284,-0.0118873,0.115841,0.632355,0.00854129,-0.0261277,0.178567,-5.81017,-0.406321,-0.000305046,0.127401,0.126501,0.126559,0.616549,0,-0.00149036,-0.0257606,-0.00304404,0.616549,0,-0.00153878,-0.00324007,-0.00355124
9.01702,-0.405748,-0.000305046,0.0017992,-0.0119132,0.115839,0.604628,0.00854129,-0.026966,0.178953,-5.80874,-0.405748,-0.000305046,0.127401,0.126496,0.126559,0.641834,0,-0.00220512,-0.0254304,-0.00302323,0.641834,0,-0.00153878,-0.00318318,-0.00355124
9.01802,-0.405175,-0.000305046,0.00174823,-0.0119486,0.115837,0.646718,0.00854129,-0.0261949,0.179488,-5.80689,-0.405175,-0.000305046,0.127401,0.126496,0.126555,0.611168,0,-0.00285135,-0.0258777,-0.003044,0.611168,0,-0.00153878,-0.00318318,-0.00360795
9.01902,-0.404603,-0.000305046,0.00174824,-0.0119487,0.115832,0.609915,0.00854129,-0.0261698,0.179496,-5.80155,-0.404603,-0.000305046,0.127397,0.126492,0.12655,0.643763,0,-0.00538137,-0.0266436,-0.00308746,0.643763,0,-0.00155206,-0.00312838,-0.00376833
9.02003,-0.403959,-0.000305046,0.00175363,-0.01201,0.115829,0.595915,0.00854129,-0.0263382,0.180398,-5.79881,-0.403959,-0.000305046,0.127397,0.126487,0.126546,0.652339,0,0.00337999,-0.0248589,-0.0030334,0.652339,0,-0.00155206,-0.0034238,-0.00332489
9.02103,-0.403314,-0.000305046,0.00175364,-0.0120101,0.115824,0.633922,0.00854129,-0.0263246,0.18042,-5.79224,-0.403314,-0.000305046,0.127392,0.126483,0.126541,0.619309,0,0.00199986,-0.0269619,-0.00319932,0.619309,0,-0.00160749,-0.00355812,-0.00358887
9.02203,-0.402742,-0.000305046,0.00175364,-0.0120101,0.115824,0.573227,0.00854129,-0.0263246,0.18042,-5.79224,-0.402742,-0.000305046,0.127392,0.126483,0.126541,0.670968,0,0.00199986,-0.0269619,-0.00319932,0.670968,0,-0.00160749,-0.00355812,-0.00358887
9.02303,-0.402026,-0.000305046,0.00170804,-0.0121067,0.115819,0.685075,0.00854129,-0.0255647,0.181894,-5.78641,-0.402026,-0.000305046,0.127392,0.126478,0.126532,0.57314,0,-0.00559109,-0.0293515,-0.00329108,0.57314,0,-0.00160749,-0.00336038,-0.00403728
9.02405,-0.401525,-0.000305046,0.00175904,-0.0120714,0.115816,0.701964,0.00854129,-0.0263649,0.181397,-5.78259,-0.401525,-0.000305046,0.127388,0.126474,0.126532,0.569338,0,-0.00206801,-0.0325415,-0.00334608,0.569338,0,-0.00148797,-0.00362894,-0.00403728
9.02504,-0.400952,-0.000305046,0.00176443,-0.0121328,0.115813,0.49822,0.00854129,-0.0264657,0.182314,-5.77938,-0.400952,-0.000305046,0.127388,0.126469,0.126528,0.734899,0,-7.112e-05,-0.0322302,-0.00333888,0.734899,0,-0.00148797,-0.00370288,-0.00394352
9.02603,-0.400379,-0.000305046,0.00170807,-0.0121069,0.11581,0.718053,0.00854129,-0.025613,0.181874,-5.77463,-0.400379,-0.000305046,0.127383,0.126469,0.126523,0.56194,0,-0.000799167,-0.0271178,-0.00348785,0.56194,0,-0.00187548,-0.00370288,-0.00396657
9.02706,-0.399735,-0.000305046,0.00171345,-0.0121682,0.115806,0.633741,0.00854129,-0.0256378,0.182753,-5.77376,-0.399735,-0.000305046,0.127383,0.126465,0.126519,0.628085,0,-0.0064001,-0.0230588,-0.00324635,0.628085,0,-0.00187548,-0.00315586,-0.00385397
9.02804,-0.399091,-0.000305046,0.00176445,-0.0121329,0.115803,0.646713,0.00854129,-0.0264281,0.182223,-5.76935,-0.399091,-0.000305046,0.127379,0.12646,0.126519,0.613814,0,-0.00386815,-0.022874,-0.00336099,0.613814,0,-0.00197851,-0.00336685,-0.00385397
9.02904,-0.398518,-0.000305046,0.00176446,-0.012133,0.115798,0.612215,0.00854129,-0.0264633,0.182161,-5.76609,-0.398518,-0.000305046,0.127375,0.126456,0.126514,0.644418,0,-0.00036317,-0.0165876,-0.00319621,0.644418,0,-0.00211819,-0.00324058,-0.00339161
9.03004,-0.397945,-0.000305046,0.00165712,-0.0121425,0.115793,0.603087,0.00854129,-0.0247808,0.182239,-5.75632,-0.397945,-0.000305046,0.12737,0.126456,0.126505,0.654872,0,-0.00758865,-0.0102079,-0.00368318,0.654872,0,-0.00290375,-0.00324058,-0.00394369
9.03104,-0.397229,-0.000305046,0.0016625,-0.0122038,0.11579,0.740756,0.00854129,-0.0247999,0.183142,-5.75418,-0.397229,-0.000305046,0.12737,0.126451,0.126501,0.536338,0,-0.0137545,-0.00860018,-0.0035692,0.536338,0,-0.00290375,-0.00283544,-0.00403757
9.03204,-0.396728,-0.000305046,0.00165713,-0.0121425,0.115788,0.639222,0.00854129,-0.0247194,0.182224,-5.75255,-0.396728,-0.000305046,0.127366,0.126451,0.126501,0.626346,0,-0.0137539,-0.00860188,-0.00356916,0.626346,0,-0.00290362,-0.00283544,-0.00403757
9.03304,-0.396012,-0.000305046,0.00166251,-0.0122038,0.115785,0.58691,0.00854129,-0.0248271,0.183156,-5.74849,-0.396012,-0.000305046,0.127366,0.126447,0.126496,0.659845,0,-0.0110566,-0.00984325,-0.00364762,0.659845,0,-0.00290362,-0.00304976,-0.00403745
9.03406,-0.395368,-0.000305046,0.00166252,-0.0122039,0.11578,0.679453,0.00854129,-0.0248332,0.183113,-5.74374,-0.395368,-0.000305046,0.127361,0.126443,0.126492,0.58392,0,-0.0104602,-0.00537099,-0.00363193,0.58392,0,-0.00310385,-0.00297008,-0.00387584
9.03504,-0.394796,-0.000305046,0.00160616,-0.012178,0.115777,0.643725,0.00854129,-0.0239824,0.18275,-5.74079,-0.394796,-0.000305046,0.127357,0.126443,0.126487,0.615019,0,-0.0109977,-0.00795609,-0.00359976,0.615019,0,-0.00295121,-0.00297008,-0.00393913
9.03604,-0.394151,-0.000305046,0.00161154,-0.0122394,0.115774,0.678151,0.00854129,-0.0240444,0.183628,-5.73982,-0.394151,-0.000305046,0.127357,0.126438,0.126483,0.584854,0,-0.0128735,-0.0037731,-0.00336891,0.584854,0,-0.00295121,-0.00259234,-0.00368632
9.03705,-0.393579,-0.000305046,0.00166255,-0.0122041,0.11577,0.533922,0.00854129,-0.0248552,0.18316,-5.73643,-0.393579,-0.000305046,0.127352,0.126434,0.126483,0.703341,0,-0.00829833,-0.00986394,-0.00338129,0.703341,0,-0.00264738,-0.00292699,-0.00368632
9.03805,-0.393006,-0.000305046,0.00161155,-0.0122394,0.115769,0.734273,0.00854129,-0.0240903,0.18369,-5.73479,-0.393006,-0.000305046,0.127352,0.126434,0.126478,0.546164,0,-0.00829898,-0.00986427,-0.00338131,0.546164,0,-0.00264738,-0.00292699,-0.00368632
9.03905,-0.39229,-0.000305046,0.00161156,-0.0122395,0.115764,0.73917,0.00854129,-0.024018,0.183698,-5.72942,-0.39229,-0.000305046,0.127348,0.126429,0.126474,0.533846,0,-0.0155417,-0.0105598,-0.00342781,0.533846,0,-0.00268683,-0.00266851,-0.0040328
9.04005,-0.391717,-0.000305046,0.00156057,-0.0122749,0.115762,0.663579,0.00854129,-0.0232828,0.184208,-5.72873,-0.391717,-0.000305046,0.127348,0.126429,0.126469,0.597471,0,-0.0125775,-0.00850556,-0.00333247,0.597471,0,-0.00268683,-0.00266851,-0.00377228
9.04107,-0.391073,-0.000305046,0.00156058,-0.0122749,0.115757,0.568685,0.00854129,-0.0232671,0.184282,-5.72383,-0.391073,-0.000305046,0.127343,0.126425,0.126465,0.6713,0,-0.0141638,-0.0158333,-0.00333256,0.6713,0,-0.00233786,-0.00274914,-0.00403753
9.04205,-0.3905,-0.000305046,0.00156596,-0.0123363,0.115754,0.591853,0.00854129,-0.0233594,0.185234,-5.7188,-0.3905,-0.000305046,0.127343,0.12642,0.12646,0.655429,0,-0.0130003,-0.019021,-0.0035073,0.655429,0,-0.00233786,-0.00302433,-0.00423948
9.04305,-0.389713,-0.000305046,0.00156597,-0.0123363,0.115749,0.593908,0.00854129,-0.0233889,0.185187,-5.71629,-0.389713,-0.000305046,0.127339,0.126416,0.126456,0.639659,0,-0.010065,-0.0142405,-0.00326701,0.639659,0,-0.00233784,-0.00283509,-0.00377236
9.04407,-0.389212,-0.000305046,0.00151497,-0.0123717,0.115747,0.608984,0.00854129,-0.0226244,0.185717,-5.71467,-0.389212,-0.000305046,0.127339,0.126416,0.126451,0.636672,0,-0.0100196,-0.0142088,-0.00326555,0.636672,0,-0.00233784,-0.00283509,-0.0037683
9.04507,-0.388568,-0.000305046,0.00151498,-0.0123718,0.115742,0.526258,0.00854129,-0.0226665,0.185757,-5.70818,-0.388568,-0.000305046,0.127334,0.126411,0.126447,0.700523,0,-0.00582555,-0.0180385,-0.00342384,0.700523,0,-0.00227877,-0.00324021,-0.00385387
9.04606,-0.387995,-0.000305046,0.00152036,-0.0124331,0.115739,0.620878,0.00854129,-0.0227122,0.186684,-5.70463,-0.387995,-0.000305046,0.127334,0.126407,0.126443,0.627491,0,-0.00931735,-0.0188401,-0.00345024,0.627491,0,-0.00227877,-0.00312874,-0.0040374
9.04706,-0.387422,-0.000305046,0.00151499,-0.0123718,0.115738,0.655556,0.00854129,-0.022633,0.185781,-5.70341,-0.387422,-0.000305046,0.12733,0.126407,0.126443,0.602753,0,-0.00918544,-0.0203413,-0.0034104,0.602753,0,-0.00216893,-0.00312874,-0.0040374
9.04806,-0.386778,-0.000305046,0.00146937,-0.0124685,0.115733,0.551338,0.00854129,-0.0218662,0.187273,-5.69664,-0.386778,-0.000305046,0.12733,0.126402,0.126434,0.683602,0,-0.0174281,-0.0245357,-0.00359496,0.683602,0,-0.00216893,-0.00302426,-0.0046459
9.04906,-0.386205,-0.000305046,0.00152575,-0.0124945,0.115731,0.667921,0.00854129,-0.0227251,0.187668,-5.69462,-0.386205,-0.000305046,0.12733,0.126398,0.126434,0.593341,0,-0.0161138,-0.0251401,-0.0036332,0.593341,0,-0.00216893,-0.00312867,-0.0046459
9.05006,-0.385561,-0.000305046,0.00146938,-0.0124686,0.115728,0.667977,0.00854129,-0.0219697,0.187218,-5.69425,-0.385561,-0.000305046,0.127325,0.126398,0.126429,0.590722,0,-0.00709889,-0.0188938,-0.00334326,0.590722,0,-0.00216892,-0.00312867,-0.00385389
9.05106,-0.384917,-0.000305046,0.00152039,-0.0124333,0.115724,0.563994,0.00854129,-0.0226814,0.186657,-5.69233,-0.384917,-0.000305046,0.127321,0.126393,0.126429,0.671284,0,-0.0124508,-0.0157262,-0.00320876,0.671284,0,-0.00222248,-0.00270837,-0.00385389
9.05206,-0.384344,-0.000305046,0.00141302,-0.0124428,0.11572,0.553724,0.00854129,-0.0210873,0.186752,-5.68717,-0.384344,-0.000305046,0.127316,0.126393,0.12642,0.682603,0,-0.0107928,-0.0110488,-0.00323435,0.682603,0,-0.00246593,-0.00270837,-0.00368252
9.05307,-0.383628,-0.000305046,0.00146403,-0.0124075,0.115716,0.651231,0.00854129,-0.0218369,0.186153,-5.68243,-0.383628,-0.000305046,0.127312,0.126389,0.12642,0.596296,0,-0.0123618,-0.0039605,-0.00338162,0.596296,0,-0.00295135,-0.00262982,-0.00368252
9.05407,-0.383055,-0.000305046,0.00141303,-0.0124429,0.115715,0.715768,0.00854129,-0.0211432,0.186633,-5.68309,-0.383055,-0.000305046,0.127312,0.126389,0.126416,0.54777,0,-0.00522422,0.000985589,-0.00315206,0.54777,0,-0.00295135,-0.00262982,-0.00305545
9.05507,-0.382411,-0.000305046,0.00135666,-0.012417,0.115711,0.677316,0.00854129,-0.0202681,0.186192,-5.67721,-0.382411,-0.000305046,0.127307,0.126389,0.126411,0.575908,0,-0.00817783,0.00634846,-0.00341279,0.575908,0,-0.00346259,-0.00262982,-0.00326116
9.05607,-0.38191,-0.000305046,0.00140767,-0.0123817,0.115708,0.748212,0.00854129,-0.0209694,0.185615,-5.67526,-0.38191,-0.000305046,0.127303,0.126384,0.126411,0.528118,0,-0.0145718,0.0111101,-0.00328176,0.528118,0,-0.00360111,-0.00213483,-0.00326116
9.05707,-0.381266,-0.000305046,0.0013513,-0.0123559,0.115705,0.543906,0.00854129,-0.0200834,0.185243,-5.67043,-0.381266,-0.000305046,0.127298,0.126384,0.126407,0.68894,0,-0.018614,0.0094527,-0.0034374,0.68894,0,-0.00368005,-0.00213483,-0.00360799
9.05807,-0.380622,-0.000305046,0.00135131,-0.0123559,0.1157,0.686818,0.00854129,-0.0201434,0.185159,-5.66726,-0.380622,-0.000305046,0.127294,0.12638,0.126402,0.572035,0,-0.012632,0.0180398,-0.00326463,0.572035,0,-0.0039136,-0.00206207,-0.00297749
9.05908,-0.379906,-0.000305046,0.00129495,-0.0123301,0.115697,0.641373,0.00854129,-0.0192385,0.184754,-5.66078,-0.379906,-0.000305046,0.127289,0.12638,0.126398,0.600138,0,-0.018571,0.0197303,-0.00358557,0.600138,0,-0.00431421,-0.00206207,-0.00345713
9.06008,-0.379333,-0.000305046,0.00134596,-0.0122948,0.115693,0.51515,0.00854129,-0.0199901,0.184163,-5.65623,-0.379333,-0.000305046,0.127285,0.126375,0.126398,0.704366,0,-0.0199322,0.0259029,-0.00371404,0.704366,0,-0.00473702,-0.00199412,-0.00345713
9.0611,-0.37876,-0.000305046,0.00128959,-0.0122689,0.11569,0.669381,0.00854129,-0.019167,0.18376,-5.65372,-0.37876,-0.000305046,0.12728,0.126375,0.126393,0.584818,0,-0.0176882,0.0273257,-0.00363897,0.584818,0,-0.00472789,-0.00199412,-0.00326102
9.06208,-0.378116,-0.000305046,0.0012896,-0.012269,0.115685,0.633221,0.00854129,-0.0192033,0.18377,-5.64944,-0.378116,-0.000305046,0.127276,0.126371,0.126389,0.610487,0,-0.014072,0.0265236,-0.00357569,0.610487,0,-0.00461572,-0.00211006,-0.00308326
9.06308,-0.3774,-0.000305046,0.00128424,-0.0122078,0.115684,0.592932,0.00854129,-0.0191259,0.182886,-5.64874,-0.3774,-0.000305046,0.127271,0.126371,0.126389,0.634221,0,-0.0137673,0.0230476,-0.00348343,0.634221,0,-0.00436128,-0.00211006,-0.00308326
9.06408,-0.376899,-0.000305046,0.00128425,-0.0122079,0.115679,0.665632,0.00854129,-0.0191511,0.182992,-5.64397,-0.376899,-0.000305046,0.127267,0.126366,0.126384,0.584842,0,-0.0112644,0.0125907,-0.00346925,0.584842,0,-0.00383007,-0.00241949,-0.00326122
9.06508,-0.376255,-0.000305046,0.00128962,-0.0122692,0.115675,0.57583,0.00854129,-0.0192706,0.183899,-5.64117,-0.376255,-0.000305046,0.127267,0.126362,0.12638,0.65406,0,-0.00737351,0.0138232,-0.00342185,0.65406,0,-0.00383007,-0.00252034,-0.00303086
9.06608,-0.375539,-0.000305046,0.00128963,-0.0122693,0.11567,0.660191,0.00854129,-0.0192821,0.183992,-5.63387,-0.375539,-0.000305046,0.127262,0.126357,0.126375,0.578221,0,-0.00623309,0.00468689,-0.00366128,0.578221,0,-0.00360054,-0.002975,-0.00345733
9.06708,-0.374966,-0.000305046,0.00128427,-0.012208,0.115669,0.682722,0.00854129,-0.0192063,0.183126,-5.63364,-0.374966,-0.000305046,0.127258,0.126357,0.126375,0.563251,0,-0.00577135,-0.000584604,-0.00352137,0.563251,0,-0.00321478,-0.002975,-0.00345733
9.06809,-0.374322,-0.000305046,0.00128428,-0.0122081,0.115664,0.544363,0.00854129,-0.0191841,0.183093,-5.62937,-0.374322,-0.000305046,0.127254,0.126353,0.126371,0.671363,0,-0.00800299,0.00286844,-0.00345789,0.671363,0,-0.00333382,-0.00274945,-0.00339156
9.06909,-0.373678,-0.000305046,0.00128429,-0.0122082,0.115659,0.558264,0.00854129,-0.0192372,0.183084,-5.6226,-0.373678,-0.000305046,0.127249,0.126348,0.126366,0.657668,0,-0.00270725,0.00387669,-0.00364361,0.657668,0,-0.00353,-0.00312877,-0.00332497
9.07009,-0.373033,-0.000305046,0.00123328,-0.0122435,0.115657,0.523242,0.00854129,-0.0184421,0.183635,-5.62,-0.373033,-0.000305046,0.127249,0.126348,0.126362,0.683012,0,-0.00571218,0.00179367,-0.00374026,0.683012,0,-0.00353,-0.00312877,-0.00358892
9.07109,-0.372461,-0.000305046,0.00128429,-0.0122083,0.115654,0.561864,0.00854129,-0.0192229,0.183131,-5.61681,-0.372461,-0.000305046,0.127245,0.126344,0.126362,0.655218,0,-0.00414939,-0.0006762,-0.0037327,0.655218,0,-0.00339653,-0.00324027,-0.00358892
9.07209,-0.371816,-0.000305046,0.0012843,-0.0122084,0.115649,0.496853,0.00854129,-0.0192379,0.183096,-5.61303,-0.371816,-0.000305046,0.12724,0.126339,0.126357,0.704506,0,-0.00266773,0.00292802,-0.00362002,0.704506,0,-0.00346218,-0.00312829,-0.00332809
9.07309,-0.371244,-0.000305046,0.00128431,-0.0122084,0.115644,0.516066,0.00854129,-0.019309,0.183111,-5.60553,-0.371244,-0.000305046,0.127236,0.126335,0.126353,0.692287,0,0.00443317,0.00151899,-0.00387946,0.692287,0,-0.00360073,-0.00370278,-0.00332471
9.07409,-0.370743,-0.000305046,0.00133533,-0.0121732,0.115641,0.78072,0.00854129,-0.0200934,0.182583,-5.60145,-0.370743,-0.000305046,0.127231,0.12633,0.126353,0.489394,0,0.00634518,0.00147591,-0.00396051,0.489394,0,-0.00366458,-0.00386079,-0.00332471
9.07511,-0.369955,-0.000305046,0.00127896,-0.0121473,0.115638,0.536979,0.00854129,-0.0192424,0.182133,-5.59654,-0.369955,-0.000305046,0.127227,0.12633,0.126348,0.671189,0,0.00580308,0.00766375,-0.00412474,0.671189,0,-0.0041173,-0.00386079,-0.0033247
9.0761,-0.369454,-0.000305046,0.00132997,-0.012112,0.115635,0.688093,0.00854129,-0.0199452,0.181493,-5.59262,-0.369454,-0.000305046,0.127222,0.126326,0.126348,0.558395,0,-0.000439548,0.0186814,-0.00418985,0.558395,0,-0.00473804,-0.00342369,-0.0033247
9.07712,-0.36881,-0.000305046,0.00132998,-0.0121121,0.11563,0.590793,0.00854129,-0.0200573,0.181524,-5.59059,-0.36881,-0.000305046,0.127218,0.126322,0.126344,0.634588,0,0.0107518,0.0157852,-0.00390202,0.634588,0,-0.00428685,-0.00370699,-0.00270213
9.07833,-0.368166,-0.000305046,0.00133536,-0.0121734,0.115626,0.628591,0.00854129,-0.0201085,0.182453,-5.58697,-0.368166,-0.000305046,0.127218,0.126317,0.126339,0.611207,0,0.00782183,0.0148781,-0.00393655,0.611207,0,-0.00428685,-0.00362951,-0.00287392
9.07949,-0.367378,-0.000305046,0.001381,-0.0120769,0.115621,0.601752,0.00854129,-0.0207471,0.181014,-5.58434,-0.367378,-0.000305046,0.127209,0.126313,0.126339,0.627104,0,0.00320294,0.0139624,-0.00370989,0.627104,0,-0.00405475,-0.00324037,-0.00287392
9.08049,-0.366662,-0.000305046,0.00132464,-0.012051,0.115618,0.668359,0.00854129,-0.0199623,0.180604,-5.58349,-0.366662,-0.000305046,0.127204,0.126313,0.126335,0.565419,0,0.00927729,0.0161352,-0.00346892,0.565419,0,-0.00391415,-0.00324037,-0.00235505
9.08149,-0.366018,-0.000305046,0.00137565,-0.0120157,0.115615,0.569282,0.00854129,-0.0207378,0.180027,-5.57833,-0.366018,-0.000305046,0.1272,0.126308,0.126335,0.642008,0,0.0103083,0.020904,-0.00365793,0.642008,0,-0.00431392,-0.00336038,-0.00235505
9.08249,-0.365445,-0.000305046,0.00137566,-0.0120158,0.11561,0.509766,0.00854129,-0.0207344,0.179978,-5.57282,-0.365445,-0.000305046,0.127195,0.126304,0.12633,0.692724,0,0.00995015,0.0259893,-0.00371848,0.692724,0,-0.00461755,-0.00329624,-0.00228368
9.08349,-0.364801,-0.000305046,0.00137029,-0.0119546,0.115608,0.700336,0.00854129,-0.0206537,0.179057,-5.57113,-0.364801,-0.000305046,0.127191,0.126304,0.12633,0.537694,0,0.00993102,0.0262036,-0.00372417,0.537694,0,-0.00463315,-0.00329624,-0.00228368
9.08449,-0.364157,-0.000305046,0.0013703,-0.0119547,0.115603,0.581288,0.00854129,-0.0205893,0.179027,-5.56702,-0.364157,-0.000305046,0.127186,0.126299,0.126326,0.630308,0,0.00347611,0.0292921,-0.00364514,0.630308,0,-0.00473816,-0.0028802,-0.00237986
9.08549,-0.363441,-0.000305046,0.00137031,-0.0119547,0.115599,0.521838,0.00854129,-0.0206197,0.179105,-5.56313,-0.363441,-0.000305046,0.127182,0.126295,0.126322,0.669518,0,0.00650445,0.0216273,-0.00354325,0.669518,0,-0.0042602,-0.00307539,-0.00237986
