Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.05974,-0.243105,-0.00691438,0.0279429,-0.0303915,0.115154,0.449382,0.0392926,-0.0859261,0.184878,-2.91766,-0.243105,-0.00691438,0.127787,0.124377,0.126447,0.155489,0.00543804,-0.0244878,0.022774,-0.0016386,0.155489,0.00543804,-0.00271894,0,-0.00181923
3.06074,-0.242962,-0.00691438,0.0278856,-0.0303654,0.115151,0.465754,0.0394478,-0.0853812,0.184775,-2.91596,-0.242962,-0.00691438,0.127782,0.124377,0.126443,0.143039,0.00543804,-0.0267165,0.021274,-0.0017096,0.143039,0.00543804,-0.00271901,0,-0.00201411
3.06175,-0.242819,-0.00691438,0.0278856,-0.0303654,0.115151,0.453694,0.0396019,-0.0857162,0.185048,-2.91819,-0.242819,-0.00691438,0.127782,0.124377,0.126443,0.15326,0.00543804,-0.0267165,0.021274,-0.0017096,0.15326,0.00543804,-0.00271901,0,-0.00201411
3.06275,-0.242676,-0.00691438,0.0278283,-0.0303393,0.115148,0.449191,0.0397563,-0.0851879,0.184919,-2.91679,-0.242676,-0.00691438,0.127778,0.124377,0.126438,0.157447,0.00543804,-0.0271092,0.0222345,-0.001749,0.157447,0.00543804,-0.0028039,0,-0.00203849
3.06375,-0.242533,-0.00691438,0.0278222,-0.0302786,0.115146,0.477137,0.0399115,-0.0854339,0.184278,-2.91727,-0.242533,-0.00691438,0.127773,0.124377,0.126438,0.135747,0.00543804,-0.0271685,0.022836,-0.00176496,0.135747,0.00543804,-0.00284829,0,-0.00203849
3.06475,-0.242389,-0.00691438,0.027771,-0.0303131,0.115144,0.461003,0.0400657,-0.0849972,0.18507,-2.91778,-0.242389,-0.00691438,0.127773,0.124377,0.126434,0.149228,0.00543804,-0.0274527,0.0226435,-0.00177403,0.149228,0.00543804,-0.00284829,0,-0.00206336
3.06575,-0.242246,-0.00691438,0.0277649,-0.0302525,0.115143,0.435334,0.0402193,-0.0852401,0.184432,-2.9184,-0.242246,-0.00691438,0.127769,0.124377,0.126434,0.170288,0.00543804,-0.0274523,0.0226475,-0.00177413,0.170288,0.00543804,-0.00284852,0,-0.00206336
3.06677,-0.242103,-0.00691438,0.0277589,-0.0301919,0.115141,0.452357,0.0403762,-0.0854885,0.183781,-2.91855,-0.242103,-0.00691438,0.127764,0.124377,0.126434,0.157459,0.00543804,-0.027644,0.0245755,-0.00182532,0.157459,0.00543804,-0.00299095,0,-0.00206336
3.06778,-0.241888,-0.00691438,0.0277076,-0.0302264,0.115139,0.448513,0.0405316,-0.0850784,0.184559,-2.91984,-0.241888,-0.00691438,0.127764,0.124377,0.126429,0.155476,0.00543804,-0.0255454,0.0259874,-0.00175857,0.155476,0.00543804,-0.00299095,0,-0.00187994
3.06875,-0.241745,-0.00691438,0.0277016,-0.0301658,0.115138,0.443092,0.0406824,-0.0853146,0.183909,-2.92023,-0.241745,-0.00691438,0.12776,0.124377,0.126429,0.160121,0.00543804,-0.0256131,0.0266737,-0.00177679,0.160121,0.00543804,-0.0030416,0,-0.00187994
3.06975,-0.241674,-0.00691438,0.0276443,-0.0301397,0.115135,0.467422,0.0408367,-0.0847757,0.183808,-2.91892,-0.241674,-0.00691438,0.127755,0.124377,0.126425,0.146968,0.00543804,-0.0270799,0.0249549,-0.00180754,0.146968,0.00543804,-0.00299102,0,-0.00201422
3.07078,-0.241459,-0.00691438,0.0276443,-0.0301397,0.115135,0.463826,0.0409938,-0.0851171,0.184085,-2.9212,-0.241459,-0.00691438,0.127755,0.124377,0.126425,0.14492,0.00543804,-0.0270799,0.0249549,-0.00180754,0.14492,0.00543804,-0.00299102,0,-0.00201422
3.07176,-0.241316,-0.00691438,0.027587,-0.0301136,0.115131,0.435785,0.0411456,-0.0845899,0.18396,-2.92024,-0.241316,-0.00691438,0.127751,0.124377,0.12642,0.167733,0.00543804,-0.0268074,0.0251382,-0.00179894,0.167733,0.00543804,-0.00299104,0,-0.00199048
3.07276,-0.241172,-0.00691438,0.0275809,-0.0300529,0.11513,0.449019,0.0413005,-0.0848345,0.18331,-2.92051,-0.241172,-0.00691438,0.127746,0.124377,0.12642,0.157778,0.00543804,-0.0269459,0.0265344,-0.00183601,0.157778,0.00543804,-0.00309415,0,-0.00199048
3.07376,-0.241029,-0.00691438,0.0275296,-0.0300874,0.115128,0.472719,0.0414541,-0.0843994,0.1841,-2.9211,-0.241029,-0.00691438,0.127746,0.124377,0.126416,0.139343,0.00543804,-0.026946,0.0265331,-0.00183603,0.139343,0.00543804,-0.00309415,0,-0.00199052
3.07476,-0.240886,-0.00691438,0.0275236,-0.0300268,0.115127,0.479971,0.0416082,-0.0846488,0.183513,-2.92307,-0.240886,-0.00691438,0.127742,0.124377,0.126416,0.134115,0.00543804,-0.0264393,0.0214597,-0.00170136,0.134115,0.00543804,-0.00271917,0,-0.00199052
3.07576,-0.240671,-0.00691438,0.0274723,-0.0300613,0.115125,0.45202,0.0417633,-0.08419,0.184323,-2.92283,-0.240671,-0.00691438,0.127742,0.124377,0.126411,0.151393,0.00543804,-0.0291363,0.0196422,-0.0017872,0.151393,0.00543804,-0.00271917,0,-0.00222629
3.07677,-0.2406,-0.00686354,0.0274663,-0.0300007,0.115123,0.454912,0.0408234,-0.0844368,0.183683,-2.92332,-0.2406,-0.00686354,0.127737,0.124377,0.126411,0.155488,0.00379792,-0.0291919,0.0202083,-0.00180223,0.155488,0.00379792,-0.00276094,0,-0.00222629
3.07778,-0.240385,-0.00686354,0.027409,-0.0299746,0.11512,0.459161,0.0409779,-0.0839345,0.18355,-2.923,-0.240385,-0.00686354,0.127733,0.124377,0.126407,0.146959,0.00379792,-0.0270424,0.0216526,-0.00173384,0.146959,0.00379792,-0.00276075,0,-0.0020385
3.07878,-0.240242,-0.00686354,0.027409,-0.0299746,0.11512,0.446434,0.0411327,-0.0842709,0.183823,-2.92525,-0.240242,-0.00686354,0.127733,0.124377,0.126407,0.157761,0.00379792,-0.0270424,0.0216526,-0.00173384,0.157761,0.00379792,-0.00276075,0,-0.0020385
3.07979,-0.240099,-0.00686354,0.027403,-0.029914,0.115118,0.455635,0.0412885,-0.0845212,0.183211,-2.92647,-0.240099,-0.00686354,0.127728,0.124377,0.126407,0.151105,0.00379792,-0.0268261,0.0194901,-0.00167643,0.151105,0.00379792,-0.00260089,0,-0.0020385
3.08077,-0.239956,-0.00686354,0.0273457,-0.0298878,0.115115,0.450627,0.0414401,-0.0839871,0.183018,-2.92374,-0.239956,-0.00686354,0.127724,0.124377,0.126402,0.155479,0.00379792,-0.0272124,0.0263548,-0.00184488,0.155479,0.00379792,-0.0030943,0,-0.00201418
3.08177,-0.239812,-0.00686354,0.0272944,-0.0299224,0.115114,0.448396,0.0415932,-0.0835426,0.183813,-2.92406,-0.239812,-0.00686354,0.127724,0.124377,0.126398,0.157758,0.00379792,-0.0280654,0.025779,-0.00187205,0.157758,0.00379792,-0.0030943,0,-0.00208877
3.08277,-0.239669,-0.00686354,0.0272884,-0.0298617,0.115112,0.451856,0.0417464,-0.0837882,0.183207,-2.92555,-0.239669,-0.00686354,0.12772,0.124377,0.126398,0.155484,0.00379792,-0.0277339,0.0224586,-0.00178391,0.155484,0.00379792,-0.00284889,0,-0.00208877
3.08377,-0.239454,-0.00686354,0.0272823,-0.0298011,0.11511,0.439507,0.0418997,-0.0840308,0.182568,-2.92616,-0.239454,-0.00686354,0.127715,0.124377,0.126398,0.160143,0.00379792,-0.0277331,0.0224593,-0.00178392,0.160143,0.00379792,-0.00284887,0,-0.00208877
3.08477,-0.239311,-0.00686354,0.0272311,-0.0298356,0.115109,0.458619,0.0420532,-0.0836068,0.18335,-2.92711,-0.239311,-0.00686354,0.127715,0.124377,0.126393,0.145372,0.00379792,-0.0266082,0.023216,-0.00174814,0.145372,0.00379792,-0.00284887,0,-0.00199045
3.08577,-0.239168,-0.00686354,0.027225,-0.029775,0.115107,0.435119,0.0422065,-0.0838481,0.182699,-2.92739,-0.239168,-0.00686354,0.127711,0.124377,0.126393,0.164678,0.00379792,-0.0267332,0.0244787,-0.00178166,0.164678,0.00379792,-0.0029421,0,-0.00199045
3.08678,-0.239025,-0.0068127,0.0271677,-0.0297489,0.115104,0.439193,0.0409573,-0.0833205,0.182591,-2.92638,-0.239025,-0.0068127,0.127706,0.124377,0.126389,0.162045,0.00370059,-0.0272168,0.023466,-0.00178209,0.162045,0.00370059,-0.00289459,0,-0.00203841
3.08778,-0.238882,-0.0068127,0.0271677,-0.0297489,0.115104,0.441776,0.0411105,-0.0836533,0.182862,-2.9286,-0.238882,-0.0068127,0.127706,0.124377,0.126389,0.160473,0.00370059,-0.0272168,0.023466,-0.00178209,0.160473,0.00370059,-0.00289459,0,-0.00203841
3.08878,-0.238667,-0.0068127,0.0271104,-0.0297228,0.115101,0.441448,0.0412635,-0.0831016,0.18272,-2.92598,-0.238667,-0.0068127,0.127702,0.124377,0.126384,0.155491,0.00370059,-0.0297046,0.0254529,-0.00194162,0.155491,0.00370059,-0.00314829,0,-0.00222612
3.08978,-0.238524,-0.0068127,0.0271044,-0.0296621,0.115099,0.412883,0.0414165,-0.0833436,0.182081,-2.92659,-0.238524,-0.0068127,0.127697,0.124377,0.126384,0.178825,0.00370059,-0.0297042,0.0254571,-0.00194173,0.178825,0.00370059,-0.00314853,0,-0.00222612
3.09078,-0.238381,-0.0068127,0.0271107,-0.029723,0.115096,0.453352,0.04157,-0.0837979,0.183247,-2.92637,-0.238381,-0.0068127,0.127697,0.124372,0.12638,0.146968,0.00370059,-0.0270094,0.0272728,-0.00185592,0.146968,0.00370059,-0.00314853,0,-0.00199045
3.09178,-0.238237,-0.00676186,0.0271046,-0.0296623,0.115094,0.461253,0.0401872,-0.0840436,0.182636,-2.92772,-0.238237,-0.00676186,0.127693,0.124372,0.12638,0.141166,0.00426402,-0.0267308,0.0244809,-0.00178181,0.141166,0.00426402,-0.00294218,0,-0.00199045
3.09278,-0.238094,-0.00676186,0.0270534,-0.0296969,0.115092,0.446776,0.0403407,-0.0835971,0.183433,-2.92796,-0.238094,-0.00676186,0.127693,0.124372,0.126375,0.153266,0.00426402,-0.0278548,0.0237223,-0.0018176,0.153266,0.00426402,-0.00294218,0,-0.00208874
3.09379,-0.237951,-0.00676186,0.0270473,-0.0296362,0.115091,0.473562,0.0404954,-0.0838458,0.182827,-2.92939,-0.237951,-0.00676186,0.127688,0.124372,0.126375,0.132452,0.00426402,-0.027554,0.0207072,-0.00173757,0.132452,0.00426402,-0.00271936,0,-0.00208874
3.0948,-0.237808,-0.00676186,0.0269961,-0.0296708,0.115089,0.463441,0.0406501,-0.083404,0.183625,-2.92971,-0.237808,-0.00676186,0.127688,0.124372,0.126371,0.141162,0.00426402,-0.0284727,0.020087,-0.00176683,0.141162,0.00426402,-0.00271936,0,-0.00216906
3.09578,-0.237665,-0.00676186,0.0269901,-0.0296101,0.115088,0.454081,0.0408013,-0.0836442,0.183003,-2.93085,-0.237665,-0.00676186,0.127684,0.124372,0.126371,0.14899,0.00426402,-0.0282625,0.0179826,-0.00171096,0.14899,0.00426402,-0.00256383,0,-0.00216906
3.09678,-0.237522,-0.00676186,0.0269328,-0.029584,0.115084,0.454702,0.0409546,-0.0831253,0.182888,-2.93028,-0.237522,-0.00676186,0.127679,0.124372,0.126366,0.148999,0.00426402,-0.0275461,0.0174354,-0.00166567,0.148999,0.00426402,-0.00249257,0,-0.00211488
3.09778,-0.237378,-0.00676186,0.0269328,-0.029584,0.115084,0.455341,0.041108,-0.0834585,0.183159,-2.9325,-0.237378,-0.00676186,0.127679,0.124372,0.126366,0.148994,0.00426402,-0.0275461,0.0174354,-0.00166567,0.148994,0.00426402,-0.00249257,0,-0.00211488
3.09878,-0.237235,-0.00676186,0.0269267,-0.0295233,0.115083,0.455985,0.0412614,-0.0837001,0.182506,-2.93273,-0.237235,-0.00676186,0.127675,0.124372,0.126366,0.148998,0.00426402,-0.0276913,0.0189039,-0.00170465,0.148998,0.00426402,-0.00260099,0,-0.00211488
3.09979,-0.237092,-0.00676186,0.0268755,-0.0295579,0.115081,0.469093,0.0414152,-0.0832624,0.183298,-2.93323,-0.237092,-0.00676186,0.127675,0.124372,0.126362,0.139054,0.00426402,-0.0279964,0.0186972,-0.00171438,0.139054,0.00426402,-0.00260099,0,-0.00214157
3.1008,-0.236949,-0.00676186,0.0268182,-0.0295318,0.115078,0.457468,0.0415702,-0.0827336,0.183184,-2.93203,-0.236949,-0.00676186,0.12767,0.124372,0.126357,0.148988,0.00426402,-0.0286322,0.0182712,-0.00173476,0.148988,0.00426402,-0.00260122,0,-0.0021972
3.10179,-0.236806,-0.00676186,0.0268122,-0.0294711,0.115076,0.420041,0.0417213,-0.0829669,0.182495,-2.93138,-0.236806,-0.00676186,0.127666,0.124372,0.126357,0.179259,0.00426402,-0.0290907,0.0228942,-0.00185748,0.179259,0.00426402,-0.00294267,0,-0.0021972
3.1028,-0.236591,-0.00676186,0.0268061,-0.0294105,0.115075,0.443318,0.0418754,-0.0832114,0.181858,-2.932,-0.236591,-0.00676186,0.127661,0.124372,0.126357,0.155479,0.00426402,-0.0290898,0.0228931,-0.00185745,0.155479,0.00426402,-0.00294252,0,-0.0021972
3.10386,-0.236519,-0.00671102,0.0267549,-0.029445,0.115073,0.471984,0.0406453,-0.0828093,0.182647,-2.93327,-0.236519,-0.00671102,0.127661,0.124372,0.126353,0.139329,0.00409868,-0.0272729,0.0241166,-0.00179964,0.139329,0.00409868,-0.00294252,0,-0.00203838
3.1048,-0.236305,-0.00671102,0.0267489,-0.0293844,0.115071,0.454963,0.0407889,-0.0830296,0.181977,-2.93338,-0.236305,-0.00671102,0.127657,0.124372,0.126353,0.146966,0.00409868,-0.0274064,0.0254681,-0.00183552,0.146966,0.00409868,-0.00304228,0,-0.00203838
3.10582,-0.236233,-0.00671102,0.0266916,-0.0293582,0.115068,0.472428,0.0409434,-0.0824947,0.181835,-2.93131,-0.236233,-0.00671102,0.127652,0.124372,0.126348,0.139324,0.00409868,-0.0285764,0.0278704,-0.00194279,0.139324,0.00409868,-0.00326325,0,-0.00211478
3.1068,-0.236018,-0.00671102,0.0266916,-0.0293582,0.115068,0.456082,0.041094,-0.082822,0.182101,-2.93349,-0.236018,-0.00671102,0.127652,0.124372,0.126348,0.146969,0.00409868,-0.0285764,0.0278704,-0.00194279,0.146969,0.00409868,-0.00326325,0,-0.00211478
3.1078,-0.235947,-0.00671102,0.0266343,-0.0293321,0.115065,0.461227,0.0412463,-0.0823035,0.182044,-2.93435,-0.235947,-0.00671102,0.127648,0.124372,0.126344,0.149005,0.00409868,-0.0276012,0.0212723,-0.00175281,0.149005,0.00409868,-0.002761,0,-0.00208864
3.1088,-0.235732,-0.00671102,0.0266343,-0.0293321,0.115065,0.459695,0.0413989,-0.0826351,0.182314,-2.93656,-0.235732,-0.00671102,0.127648,0.124372,0.126344,0.144953,0.00409868,-0.0276012,0.0212723,-0.00175281,0.144953,0.00409868,-0.002761,0,-0.00208864
3.10981,-0.235589,-0.00671102,0.026577,-0.029306,0.115062,0.455335,0.0415527,-0.0821199,0.1822,-2.93612,-0.235589,-0.00671102,0.127643,0.124372,0.126339,0.148985,0.00409868,-0.0266364,0.0207338,-0.00169611,0.148985,0.00409868,-0.00267873,0,-0.00201403
3.1108,-0.235446,-0.00671102,0.026571,-0.0292454,0.11506,0.463205,0.0417042,-0.0823578,0.181546,-2.93641,-0.235446,-0.00671102,0.127639,0.124372,0.126339,0.143055,0.00409868,-0.0267462,0.0218486,-0.00172571,0.143055,0.00409868,-0.00276101,0,-0.00201403
3.11182,-0.235302,-0.00666018,0.026571,-0.0292454,0.11506,0.448466,0.0401072,-0.082695,0.181821,-2.93865,-0.235302,-0.00666018,0.127639,0.124372,0.126339,0.155497,0.0057418,-0.0267462,0.0218486,-0.00172571,0.155497,0.0057418,-0.00276101,0,-0.00201403
3.11281,-0.235159,-0.00666018,0.0265138,-0.0292193,0.115057,0.462043,0.0402586,-0.0821621,0.181698,-2.93752,-0.235159,-0.00666018,0.127634,0.124372,0.126335,0.144989,0.0057418,-0.0270228,0.021658,-0.0017345,0.144989,0.0057418,-0.00276076,0,-0.00203832
3.11381,-0.235016,-0.00666018,0.0265077,-0.0291586,0.115055,0.467317,0.0404106,-0.0823997,0.181032,-2.93746,-0.235016,-0.00666018,0.12763,0.124372,0.126335,0.141172,0.0057418,-0.0272661,0.0241186,-0.00179982,0.141172,0.0057418,-0.00294243,0,-0.00203832
3.11484,-0.234873,-0.00666018,0.0264565,-0.0291931,0.115054,0.463546,0.0405678,-0.081978,0.181825,-2.93828,-0.234873,-0.00666018,0.12763,0.124372,0.12633,0.144994,0.0057418,-0.0267175,0.0244874,-0.00178238,0.144994,0.0057418,-0.00294243,0,-0.00199037
3.11583,-0.23473,-0.00666018,0.0264505,-0.0291325,0.115052,0.461432,0.0407181,-0.082213,0.181167,-2.93848,-0.23473,-0.00666018,0.127625,0.124372,0.12633,0.146956,0.0057418,-0.0268508,0.0258394,-0.00181827,0.146956,0.0057418,-0.00304222,0,-0.00199037
3.11682,-0.234587,-0.00666018,0.0263932,-0.0291064,0.115049,0.469112,0.0408693,-0.0816794,0.181069,-2.93788,-0.234587,-0.00666018,0.127621,0.124372,0.126326,0.141154,0.0057418,-0.0271681,0.0231444,-0.00177407,0.141154,0.0057418,-0.00287052,0,-0.00203836
3.11784,-0.234443,-0.00666018,0.0263932,-0.0291064,0.115049,0.467524,0.0410243,-0.0820163,0.181343,-2.94012,-0.234443,-0.00666018,0.127621,0.124372,0.126326,0.143064,0.0057418,-0.0271681,0.0231444,-0.00177407,0.143064,0.0057418,-0.00287052,0,-0.00203836
3.11959,-0.2343,-0.00660933,0.0263359,-0.0290803,0.115046,0.476412,0.0397309,-0.0817075,0.181366,-2.94015,-0.2343,-0.00660933,0.127616,0.124372,0.126322,0.144036,0.00634358,-0.0265851,0.0260222,-0.00181006,0.144036,0.00634358,-0.00304256,0,-0.00196727
3.12388,-0.233584,-0.00660933,0.0262154,-0.0289674,0.115037,0.440375,0.0403981,-0.0813586,0.180863,-2.9424,-0.233584,-0.00660933,0.127603,0.124372,0.126313,0.167643,0.00634358,-0.0256592,0.0248732,-0.0017419,0.167643,0.00634358,-0.00291985,0,-0.00190095
3.12486,-0.233441,-0.00655849,0.0262154,-0.0289674,0.115037,0.473801,0.03917,-0.0816846,0.181128,-2.94457,-0.233441,-0.00655849,0.127603,0.124372,0.126313,0.14115,0.00611607,-0.0256592,0.0248732,-0.0017419,0.14115,0.00611607,-0.00291985,0,-0.00190095
3.12587,-0.233298,-0.00655849,0.0262094,-0.0289067,0.115036,0.491105,0.039322,-0.0819299,0.180539,-2.94658,-0.233298,-0.00655849,0.127599,0.124372,0.126313,0.127707,0.00611607,-0.0251324,0.0195636,-0.00160095,0.127707,0.00611607,-0.00252769,0,-0.00190095
3.12687,-0.233155,-0.00655849,0.0261581,-0.0289413,0.115034,0.464886,0.039473,-0.0814989,0.181318,-2.94743,-0.233155,-0.00655849,0.127599,0.124372,0.126308,0.149012,0.00611607,-0.024197,0.0201936,-0.00157118,0.149012,0.00611607,-0.00252769,0,-0.00181918
3.12786,-0.23294,-0.00655849,0.0261521,-0.0288806,0.115033,0.452907,0.0396241,-0.0817392,0.180698,-2.94861,-0.23294,-0.00655849,0.127594,0.124372,0.126308,0.153197,0.00611607,-0.0239732,0.0179416,-0.0015114,0.153197,0.00611607,-0.00236134,0,-0.00181918
3.12887,-0.232869,-0.00655849,0.0261461,-0.0288199,0.115031,0.457917,0.0397774,-0.0819814,0.18005,-2.94899,-0.232869,-0.00655849,0.12759,0.124372,0.126308,0.155423,0.00611607,-0.0240578,0.0188026,-0.00153426,0.155423,0.00611607,-0.00242486,0,-0.00181918
3.12986,-0.232725,-0.00655849,0.0260949,-0.0288545,0.115029,0.488045,0.0399274,-0.0815552,0.180822,-2.95005,-0.232725,-0.00655849,0.12759,0.124372,0.126304,0.131567,0.00611607,-0.0224098,0.0199134,-0.0014818,0.131567,0.00611607,-0.00242486,0,-0.0016751
3.13086,-0.232582,-0.00655849,0.0260889,-0.0287938,0.115028,0.476484,0.0400788,-0.0817952,0.180193,-2.95098,-0.232582,-0.00655849,0.127585,0.124372,0.126304,0.141169,0.00611607,-0.0222825,0.0186348,-0.00144786,0.141169,0.00611607,-0.00233039,0,-0.0016751
3.13186,-0.232439,-0.00650765,0.0260376,-0.0288284,0.115026,0.491827,0.0385471,-0.0813503,0.180983,-2.95135,-0.232439,-0.00650765,0.127585,0.124372,0.126299,0.129271,0.00741522,-0.0228686,0.0182385,-0.00146654,0.129271,0.00741522,-0.00233039,0,-0.00172636
3.13287,-0.232296,-0.00650765,0.0260316,-0.0287677,0.115024,0.486246,0.0386989,-0.0815897,0.180337,-2.95183,-0.232296,-0.00650765,0.127581,0.124372,0.126299,0.134124,0.00741522,-0.0229091,0.0186543,-0.00147758,0.134124,0.00741522,-0.00236104,0,-0.00172636
3.13386,-0.232153,-0.00650765,0.0259804,-0.0288023,0.115023,0.46276,0.0388502,-0.0811393,0.18113,-2.95206,-0.232153,-0.00650765,0.127581,0.124372,0.126295,0.153266,0.00741522,-0.0239704,0.0179372,-0.00151139,0.153266,0.00741522,-0.00236104,0,-0.00181918
3.13488,-0.232009,-0.00650765,0.0259744,-0.0287416,0.115021,0.478628,0.0390045,-0.0813812,0.18046,-2.95182,-0.232009,-0.00650765,0.127576,0.124372,0.126295,0.14115,0.00741522,-0.024291,0.0211829,-0.00159755,0.14115,0.00741522,-0.00260063,0,-0.00181918
3.13588,-0.231866,-0.00650765,0.0259171,-0.0287155,0.115018,0.47902,0.0391555,-0.0808364,0.180345,-2.95031,-0.231866,-0.00650765,0.127572,0.124372,0.12629,0.141166,0.00741522,-0.025725,0.0202149,-0.00164329,0.141166,0.00741522,-0.00260066,0,-0.00194464
3.13687,-0.231723,-0.00650765,0.0259171,-0.0287155,0.115018,0.469896,0.0393058,-0.081163,0.180611,-2.95248,-0.231723,-0.00650765,0.127572,0.124372,0.12629,0.148735,0.00741522,-0.025725,0.0202149,-0.00164329,0.148735,0.00741522,-0.00260066,0,-0.00194464
3.13787,-0.23158,-0.00645681,0.0258599,-0.0286894,0.115015,0.477406,0.0379198,-0.0805942,0.180483,-2.94957,-0.23158,-0.00645681,0.127567,0.124372,0.126286,0.143056,0.0079828,-0.0295544,0.0205651,-0.00182968,0.143056,0.0079828,-0.0028038,0,-0.00225575
3.13888,-0.231437,-0.00645681,0.0258599,-0.0286894,0.115015,0.498812,0.0380729,-0.0809268,0.180753,-2.95178,-0.231437,-0.00645681,0.127567,0.124372,0.126286,0.126414,0.0079828,-0.0295544,0.0205651,-0.00182968,0.126414,0.0079828,-0.0028038,0,-0.00225575
3.13987,-0.231294,-0.00645681,0.0258086,-0.028724,0.115013,0.491643,0.0382235,-0.0804708,0.181548,-2.95187,-0.231294,-0.00645681,0.127567,0.124372,0.126281,0.132444,0.0079828,-0.0310079,0.019583,-0.00187599,0.132444,0.0079828,-0.0028038,0,-0.00238286
3.14087,-0.23115,-0.00645681,0.0258026,-0.0286633,0.115012,0.460456,0.0383752,-0.080716,0.180961,-2.95393,-0.23115,-0.00645681,0.127563,0.124372,0.126281,0.157772,0.0079828,-0.0304564,0.014015,-0.00172818,0.157772,0.0079828,-0.00239265,0,-0.00238286
3.14188,-0.231007,-0.00645681,0.0257514,-0.0286979,0.11501,0.466538,0.0385265,-0.0802799,0.181745,-2.95461,-0.231007,-0.00645681,0.127563,0.124372,0.126277,0.153255,0.0079828,-0.0300781,0.0142693,-0.00171615,0.153255,0.0079828,-0.00239265,0,-0.00234978
3.14287,-0.230864,-0.00645681,0.0257454,-0.0286372,0.115008,0.472115,0.0386761,-0.0805178,0.181127,-2.95591,-0.230864,-0.00645681,0.127558,0.124372,0.126277,0.149013,0.0079828,-0.0298038,0.0115029,-0.00164271,0.149013,0.0079828,-0.00218835,0,-0.00234978
3.14388,-0.230721,-0.00645681,0.0256941,-0.0286718,0.115007,0.475133,0.0388278,-0.0800672,0.181921,-2.9561,-0.230721,-0.00645681,0.127558,0.124372,0.126272,0.146982,0.0079828,-0.0309731,0.0107128,-0.00167997,0.146982,0.0079828,-0.00218835,0,-0.00245201
3.14487,-0.230578,-0.00645681,0.0256881,-0.0286111,0.115005,0.480297,0.0389773,-0.0803035,0.181289,-2.95702,-0.230578,-0.00645681,0.127554,0.124372,0.126272,0.143058,0.0079828,-0.0308361,0.00933596,-0.00164342,0.143058,0.0079828,-0.00208666,0,-0.00245201
3.14588,-0.230435,-0.00645681,0.0256309,-0.028585,0.115002,0.493952,0.0391282,-0.0797884,0.181157,-2.95654,-0.230435,-0.00645681,0.127549,0.124372,0.126268,0.132448,0.0079828,-0.0292675,0.0100457,-0.00158588,0.132448,0.0079828,-0.00206256,0,-0.00231773
3.14688,-0.230291,-0.00645681,0.0256309,-0.028585,0.115002,0.483829,0.0392796,-0.0801175,0.181425,-2.95873,-0.230291,-0.00645681,0.127549,0.124372,0.126268,0.140906,0.0079828,-0.0292675,0.0100457,-0.00158588,0.140906,0.0079828,-0.00206256,0,-0.00231773
3.14788,-0.230148,-0.00645681,0.0255796,-0.0286196,0.115,0.47665,0.0394303,-0.0796834,0.182205,-2.95951,-0.230148,-0.00645681,0.127549,0.124372,0.126263,0.146951,0.0079828,-0.0285609,0.0105218,-0.00156339,0.146951,0.0079828,-0.00206256,0,-0.00225594
3.14888,-0.230005,-0.00640597,0.0255796,-0.0286196,0.115,0.481505,0.0383987,-0.0800089,0.18247,-2.96168,-0.230005,-0.00640597,0.127549,0.124372,0.126263,0.143298,0.00677238,-0.0285609,0.0105218,-0.00156339,0.143298,0.00677238,-0.00206256,0,-0.00225594
3.14991,-0.229862,-0.00640597,0.0255224,-0.0285935,0.114997,0.475084,0.0385528,-0.0794929,0.182355,-2.96113,-0.229862,-0.00640597,0.127545,0.124372,0.126259,0.149006,0.00677238,-0.027798,0.0100441,-0.00151739,0.149006,0.00677238,-0.00199392,0,-0.00219732
