Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.44027,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44127,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44227,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44327,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44428,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44528,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44628,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44728,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.44828,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4493,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45028,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45128,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45228,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45329,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45429,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45529,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4563,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45738,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4583,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.45929,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4603,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.46131,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4623,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4633,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4643,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4653,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.46632,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.46731,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4683,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.4693,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47031,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47211,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47262,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47362,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47462,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47564,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47663,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47762,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47863,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.47962,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48062,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48162,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48264,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48365,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48463,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48563,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48663,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48766,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48866,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.48965,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49065,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49165,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49266,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49365,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49465,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49567,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49666,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49765,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49865,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.49966,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50066,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50167,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50266,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50366,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50465,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50567,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50666,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.50849,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51011,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51038,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51137,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51237,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51339,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51437,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51539,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51638,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51738,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51838,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.51938,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52039,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52139,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52238,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52338,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52439,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52538,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52638,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52741,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5284,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.52939,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53039,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53139,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5324,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53339,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53462,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5354,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5364,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53742,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53842,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.53941,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54042,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5414,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5424,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54341,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54441,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54542,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54641,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54741,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54841,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.54941,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55041,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55141,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55244,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55343,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55448,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55548,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55643,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55743,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55843,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.55943,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56044,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.5615,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56243,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56354,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56444,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56543,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56644,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56744,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56844,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.56944,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57044,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57144,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57244,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57344,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57444,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57544,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57645,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57744,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57844,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.57944,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58044,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58144,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58244,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58345,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58445,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58547,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58645,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58745,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58845,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.58945,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
