Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.25796,-1.18038,0.156845,0.160657,-0.00676726,0.110873,-1.43378,0.147792,0.20831,0.101439,-0.864,-1.18038,0.156845,0.123158,0.11563,0.128634,-0.417054,0.211282,-0.0176056,0.00698618,-0.00087633,-0.417054,0.211282,-0.00118047,0,-0.00132086
8.25895,-1.18074,0.156997,0.160657,-0.00676726,0.110873,-1.47951,0.146306,0.20831,0.101439,-0.864,-1.18074,0.156997,0.123158,0.11563,0.128634,-0.386495,0.227688,-0.0176056,0.00698618,-0.00087633,-0.386495,0.227688,-0.00118047,0,-0.00132086
8.25996,-1.18117,0.1572,0.160607,-0.00679845,0.110871,-1.44317,0.157489,0.209063,0.101905,-0.862567,-1.18117,0.1572,0.123158,0.11563,0.128629,-0.416323,0.174032,-0.0172653,0.00719593,-0.000865982,-0.416323,0.174032,-0.00118047,0,-0.00129065
8.26095,-1.18152,0.157404,0.160596,-0.00673703,0.11087,-1.408,0.151008,0.209216,0.101003,-0.861473,-1.18152,0.157404,0.123154,0.11563,0.128629,-0.450554,0.208354,-0.0169327,0.00523253,-0.000814603,-0.450554,0.208354,-0.0010372,0,-0.00129065
8.26195,-1.18202,0.157607,0.160596,-0.00673703,0.11087,-1.4329,0.155977,0.209216,0.101003,-0.861473,-1.18202,0.157607,0.123154,0.11563,0.128629,-0.425561,0.185675,-0.0169327,0.00523253,-0.000814603,-0.425561,0.185675,-0.0010372,0,-0.00129065
8.26298,-1.18245,0.157811,0.160546,-0.00676822,0.110868,-1.42987,0.14818,0.209967,0.101468,-0.860099,-1.18245,0.157811,0.123154,0.11563,0.128625,-0.429188,0.22731,-0.0163987,0.00556213,-0.000798354,-0.429188,0.22731,-0.0010372,0,-0.00124323
8.26396,-1.18281,0.158014,0.160546,-0.00676822,0.110868,-1.36521,0.151695,0.209967,0.101468,-0.860099,-1.18281,0.158014,0.123154,0.11563,0.128625,-0.486595,0.211288,-0.0163987,0.00556213,-0.000798354,-0.486595,0.211288,-0.0010372,0,-0.00124323
8.26496,-1.18324,0.158217,0.160546,-0.00676822,0.110868,-1.4823,0.156388,0.209967,0.101468,-0.860099,-1.18324,0.158217,0.123154,0.11563,0.128625,-0.393437,0.189867,-0.0163987,0.00556213,-0.000798354,-0.393437,0.189867,-0.0010372,0,-0.00124323
8.26596,-1.18367,0.158421,0.160536,-0.00670681,0.110866,-1.44511,0.154777,0.210122,0.100553,-0.858657,-1.18367,0.158421,0.123149,0.11563,0.128625,-0.423801,0.200053,-0.0162919,0.0049334,-0.000781904,-0.423801,0.200053,-0.000991314,0,-0.00124323
8.26697,-1.18403,0.158624,0.160536,-0.00670681,0.110866,-1.5132,0.156321,0.210122,0.100553,-0.858657,-1.18403,0.158624,0.123149,0.11563,0.128625,-0.376056,0.194803,-0.0162919,0.0049334,-0.000781904,-0.376056,0.194803,-0.000991314,0,-0.00124323
8.26797,-1.18446,0.158777,0.160485,-0.006738,0.110865,-1.48171,0.162644,0.210867,0.101014,-0.857466,-1.18446,0.158777,0.123149,0.11563,0.12862,-0.40162,0.172228,-0.015157,0.00563464,-0.00074735,-0.40162,0.172228,-0.000991314,0,-0.00114242
8.26896,-1.18489,0.159031,0.160485,-0.006738,0.110865,-1.4491,0.153332,0.210867,0.101014,-0.857466,-1.18489,0.159031,0.123149,0.11563,0.12862,-0.428182,0.213677,-0.015157,0.00563464,-0.00074735,-0.428182,0.213677,-0.000991314,0,-0.00114242
8.26996,-1.18532,0.159183,0.160485,-0.006738,0.110865,-1.48909,0.16381,0.210867,0.101014,-0.857466,-1.18532,0.159183,0.123149,0.11563,0.12862,-0.396739,0.170479,-0.015157,0.00563464,-0.00074735,-0.396739,0.170479,-0.000991314,0,-0.00114242
8.27098,-1.18575,0.159387,0.160485,-0.006738,0.110865,-1.45894,0.157295,0.210867,0.101014,-0.857466,-1.18575,0.159387,0.123149,0.11563,0.12862,-0.421894,0.205553,-0.015157,0.00563464,-0.00074735,-0.421894,0.205553,-0.000991314,0,-0.00114242
8.27197,-1.1861,0.159539,0.160475,-0.00667658,0.110863,-1.48543,0.162703,0.211021,0.100103,-0.856147,-1.1861,0.159539,0.123145,0.11563,0.12862,-0.406762,0.18752,-0.0149699,0.00453103,-0.000718471,-0.406762,0.18752,-0.000910781,0,-0.00114242
8.27297,-1.18653,0.159743,0.160475,-0.00667658,0.110863,-1.51751,0.162033,0.211021,0.100103,-0.856147,-1.18653,0.159743,0.123145,0.11563,0.12862,-0.38161,0.192911,-0.0149699,0.00453103,-0.000718471,-0.38161,0.192911,-0.000910781,0,-0.00114242
8.27397,-1.18696,0.159946,0.160424,-0.00670778,0.110862,-1.41702,0.163798,0.211761,0.100561,-0.855118,-1.18696,0.159946,0.123145,0.11563,0.128616,-0.462547,0.18616,-0.0133055,0.00555983,-0.000667785,-0.462547,0.18616,-0.000910781,0,-0.000994577
8.27497,-1.18739,0.160149,0.160424,-0.00670778,0.110862,-1.42166,0.159701,0.211761,0.100561,-0.855118,-1.18739,0.160149,0.123145,0.11563,0.128616,-0.459349,0.208685,-0.0133055,0.00555983,-0.000667785,-0.459349,0.208685,-0.000910781,0,-0.000994577
8.27597,-1.18789,0.160353,0.160424,-0.00670778,0.110862,-1.4533,0.161715,0.211761,0.100561,-0.855118,-1.18789,0.160353,0.123145,0.11563,0.128616,-0.428852,0.200688,-0.0133055,0.00555983,-0.000667785,-0.428852,0.200688,-0.000910781,0,-0.000994577
8.27774,-1.18825,0.160505,0.160424,-0.00670778,0.110862,-1.51611,0.167116,0.211761,0.100561,-0.855118,-1.18825,0.160505,0.123145,0.11563,0.128616,-0.408822,0.203826,-0.0133055,0.00555983,-0.000667785,-0.408822,0.203826,-0.000910781,0,-0.000994577
8.27877,-1.18868,0.160709,0.160424,-0.00670778,0.110862,-1.5177,0.170802,0.211761,0.100561,-0.855118,-1.18868,0.160709,0.123145,0.11563,0.128616,-0.408166,0.187531,-0.0133055,0.00555983,-0.000667785,-0.408166,0.187531,-0.000910781,0,-0.000994577
8.28014,-1.18918,0.160963,0.160364,-0.00667755,0.110859,-1.58549,0.173282,0.21266,0.100118,-0.852715,-1.18918,0.160963,0.12314,0.11563,0.128611,-0.361773,0.181478,-0.0120079,0.00453974,-0.000593607,-0.361773,0.181478,-0.000790426,0,-0.000904117
8.28139,-1.18968,0.161268,0.160364,-0.00667755,0.110859,-1.50076,0.167016,0.21266,0.100118,-0.852715,-1.18968,0.161268,0.12314,0.11563,0.128611,-0.433167,0.208339,-0.0120079,0.00453974,-0.000593607,-0.433167,0.208339,-0.000790426,0,-0.000904117
8.28276,-1.19026,0.161471,0.160364,-0.00667755,0.110859,-1.535,0.173905,0.21266,0.100118,-0.852715,-1.19026,0.161471,0.12314,0.11563,0.128611,-0.408067,0.187513,-0.0120079,0.00453974,-0.000593607,-0.408067,0.187513,-0.000790426,0,-0.000904117
8.28389,-1.19076,0.161776,0.160364,-0.00667755,0.110859,-1.60993,0.162833,0.21266,0.100118,-0.852715,-1.19076,0.161776,0.12314,0.11563,0.128611,-0.34716,0.234407,-0.0120079,0.00453974,-0.000593607,-0.34716,0.234407,-0.000790426,0,-0.000904117
8.28489,-1.19126,0.16198,0.160364,-0.00667755,0.110859,-1.45175,0.172175,0.21266,0.100118,-0.852715,-1.19126,0.16198,0.12314,0.11563,0.128611,-0.468385,0.189646,-0.0120079,0.00453974,-0.000593607,-0.468385,0.189646,-0.000790426,0,-0.000904117
8.28587,-1.1919,0.162234,0.160353,-0.00661614,0.110857,-1.52453,0.173439,0.212814,0.0992046,-0.851316,-1.1919,0.162234,0.123136,0.11563,0.128611,-0.396634,0.180999,-0.0118729,0.0037435,-0.00057277,-0.396634,0.180999,-0.000732323,0,-0.000904117
8.28686,-1.19233,0.162488,0.160353,-0.00661614,0.110857,-1.46842,0.163276,0.212814,0.0992046,-0.851316,-1.19233,0.162488,0.123136,0.11563,0.128611,-0.441858,0.226587,-0.0118729,0.0037435,-0.00057277,-0.441858,0.226587,-0.000732323,0,-0.000904117
8.28786,-1.19269,0.162691,0.160353,-0.00661614,0.110857,-1.43019,0.164185,0.212814,0.0992046,-0.851316,-1.19269,0.162691,0.123136,0.11563,0.128611,-0.478571,0.223992,-0.0118729,0.0037435,-0.00057277,-0.478571,0.223992,-0.000732323,0,-0.000904117
8.28886,-1.19312,0.162895,0.160353,-0.00661614,0.110857,-1.53601,0.172093,0.212814,0.0992046,-0.851316,-1.19312,0.162895,0.123136,0.11563,0.128611,-0.394466,0.186522,-0.0118729,0.0037435,-0.00057277,-0.394466,0.186522,-0.000732323,0,-0.000904117
8.28987,-1.19355,0.163098,0.160353,-0.00661614,0.110857,-1.45831,0.167056,0.212814,0.0992046,-0.851316,-1.19355,0.163098,0.123136,0.11563,0.128611,-0.457696,0.21424,-0.0118729,0.0037435,-0.00057277,-0.457696,0.21424,-0.000732323,0,-0.000904117
8.29086,-1.19391,0.163251,0.160353,-0.00661614,0.110857,-1.54748,0.169579,0.212814,0.0992046,-0.851316,-1.19391,0.163251,0.123136,0.11563,0.128611,-0.392175,0.210414,-0.0118729,0.0037435,-0.00057277,-0.392175,0.210414,-0.000732323,0,-0.000904117
8.29186,-1.19441,0.163505,0.160303,-0.00664733,0.110856,-1.50669,0.173766,0.213541,0.0996544,-0.850675,-1.19441,0.163505,0.123136,0.11563,0.128607,-0.419695,0.184495,-0.00893199,0.00556213,-0.000483189,-0.419695,0.184495,-0.000732323,0,-0.000642864
8.29288,-1.19484,0.163708,0.160303,-0.00664733,0.110856,-1.52386,0.168157,0.213541,0.0996544,-0.850675,-1.19484,0.163708,0.123136,0.11563,0.128607,-0.407169,0.215195,-0.00893199,0.00556213,-0.000483189,-0.407169,0.215195,-0.000732323,0,-0.000642864
8.29387,-1.1952,0.163911,0.160292,-0.00658591,0.110854,-1.52013,0.171974,0.213695,0.0987443,-0.849363,-1.1952,0.163911,0.123131,0.11563,0.128607,-0.416183,0.197967,-0.00874125,0.00443474,-0.000453684,-0.416183,0.197967,-0.000650063,0,-0.000642864
8.29488,-1.19555,0.164064,0.160292,-0.00658591,0.110854,-1.57445,0.166644,0.213695,0.0987443,-0.849363,-1.19555,0.164064,0.123131,0.11563,0.128607,-0.379279,0.234052,-0.00874125,0.00443474,-0.000453684,-0.379279,0.234052,-0.000650063,0,-0.000642864
8.29588,-1.19591,0.164318,0.160292,-0.00658591,0.110854,-1.53639,0.166196,0.213695,0.0987443,-0.849363,-1.19591,0.164318,0.123131,0.11563,0.128607,-0.415855,0.231123,-0.00874125,0.00443474,-0.000453684,-0.415855,0.231123,-0.000650063,0,-0.000642864
8.29687,-1.19634,0.164522,0.160292,-0.00658591,0.110854,-1.57183,0.17491,0.213695,0.0987443,-0.849363,-1.19634,0.164522,0.123131,0.11563,0.128607,-0.387841,0.189446,-0.00874125,0.00443474,-0.000453684,-0.387841,0.189446,-0.000650063,0,-0.000642864
8.29787,-1.19677,0.164725,0.160242,-0.00661711,0.110852,-1.54987,0.171542,0.214446,0.0992086,-0.848011,-1.19677,0.164725,0.123131,0.11563,0.128602,-0.405957,0.208354,-0.00813611,0.00480871,-0.000435258,-0.405957,0.208354,-0.000650063,0,-0.000589116
8.29887,-1.19713,0.164928,0.160242,-0.00661711,0.110852,-1.58632,0.172429,0.214446,0.0992086,-0.848011,-1.19713,0.164928,0.123131,0.11563,0.128602,-0.383138,0.206055,-0.00813611,0.00480871,-0.000435258,-0.383138,0.206055,-0.000650063,0,-0.000589116
8.29988,-1.19756,0.165132,0.160242,-0.00661711,0.110852,-1.55457,0.168636,0.214446,0.0992086,-0.848011,-1.19756,0.165132,0.123131,0.11563,0.128602,-0.409362,0.227338,-0.00813611,0.00480871,-0.000435258,-0.409362,0.227338,-0.000650063,0,-0.000589116
8.30087,-1.19799,0.165386,0.160232,-0.00655569,0.110851,-1.53985,0.168483,0.214601,0.0982895,-0.84646,-1.19799,0.165386,0.123127,0.11563,0.128602,-0.421476,0.222875,-0.00809864,0.00458866,-0.000429501,-0.421476,0.222875,-0.000633996,0,-0.000589116
8.30187,-1.19835,0.165589,0.160232,-0.00655569,0.110851,-1.56476,0.169365,0.214601,0.0982895,-0.84646,-1.19835,0.165589,0.123127,0.11563,0.128602,-0.407815,0.220534,-0.00809864,0.00458866,-0.000429501,-0.407815,0.220534,-0.000633996,0,-0.000589116
8.30288,-1.19878,0.165793,0.160232,-0.00655569,0.110851,-1.58004,0.172613,0.214601,0.0982895,-0.84646,-1.19878,0.165793,0.123127,0.11563,0.128602,-0.396204,0.206429,-0.00809864,0.00458866,-0.000429501,-0.396204,0.206429,-0.000633996,0,-0.000589116
8.30389,-1.19913,0.165996,0.160232,-0.00655569,0.110851,-1.60944,0.17137,0.214601,0.0982895,-0.84646,-1.19913,0.165996,0.123127,0.11563,0.128602,-0.379309,0.215019,-0.00809864,0.00458866,-0.000429501,-0.379309,0.215019,-0.000633996,0,-0.000589116
8.30488,-1.19956,0.16625,0.160232,-0.00655569,0.110851,-1.605,0.165453,0.214601,0.0982895,-0.84646,-1.19956,0.16625,0.123127,0.11563,0.128602,-0.383195,0.239375,-0.00809864,0.00458866,-0.000429501,-0.383195,0.239375,-0.000633996,0,-0.000589116
8.30588,-1.19992,0.166454,0.160232,-0.00655569,0.110851,-1.60646,0.169547,0.214601,0.0982895,-0.84646,-1.19992,0.166454,0.123127,0.11563,0.128602,-0.388264,0.220948,-0.00809864,0.00458866,-0.000429501,-0.388264,0.220948,-0.000633996,0,-0.000589116
8.30688,-1.20028,0.166657,0.160181,-0.00658689,0.110849,-1.66216,0.170601,0.215353,0.0987548,-0.845055,-1.20028,0.166657,0.123127,0.11563,0.128598,-0.349913,0.21769,-0.0076665,0.00485566,-0.000416344,-0.349913,0.21769,-0.000633996,0,-0.000550735
8.30788,-1.20071,0.16686,0.160181,-0.00658689,0.110849,-1.5689,0.173915,0.215353,0.0987548,-0.845055,-1.20071,0.16686,0.123127,0.11563,0.128598,-0.425269,0.203374,-0.0076665,0.00485566,-0.000416344,-0.425269,0.203374,-0.000633996,0,-0.000550735
8.3089,-1.20121,0.167114,0.160181,-0.00658689,0.110849,-1.47431,0.160078,0.215353,0.0987548,-0.845055,-1.20121,0.167114,0.123127,0.11563,0.128598,-0.441851,0.238192,-0.0076665,0.00485566,-0.000416344,-0.441851,0.238192,-0.000633996,0,-0.000550735
8.3099,-1.20157,0.167318,0.160181,-0.00658689,0.110849,-1.48564,0.159616,0.215353,0.0987548,-0.845055,-1.20157,0.167318,0.123127,0.11563,0.128598,-0.383169,0.212032,-0.0076665,0.00485566,-0.000416344,-0.383169,0.212032,-0.000633996,0,-0.000550735
8.31089,-1.20193,0.167521,0.160181,-0.00658689,0.110849,-1.47387,0.155365,0.215353,0.0987548,-0.845055,-1.20193,0.167521,0.123127,0.11563,0.128598,-0.343192,0.204816,-0.0076665,0.00485566,-0.000416344,-0.343192,0.204816,-0.000633996,0,-0.000550735
8.31191,-1.20235,0.167725,0.160181,-0.00658689,0.110849,-1.25965,0.154556,0.215353,0.0987548,-0.845055,-1.20235,0.167725,0.123127,0.11563,0.128598,-0.458971,0.180392,-0.0076665,0.00485566,-0.000416344,-0.458971,0.180392,-0.000633996,0,-0.000550735
8.31289,-1.20271,0.167928,0.160181,-0.00658689,0.110849,-1.29273,0.142341,0.215353,0.0987548,-0.845055,-1.20271,0.167928,0.123127,0.11563,0.128598,-0.383205,0.212994,-0.0076665,0.00485566,-0.000416344,-0.383205,0.212994,-0.000633996,0,-0.000550735
8.31477,-1.20314,0.168182,0.160171,-0.00652547,0.110848,-1.20069,0.138748,0.215506,0.0978519,-0.843929,-1.20314,0.168182,0.123122,0.11563,0.128598,-0.383144,0.195372,-0.00735558,0.00301563,-0.000368185,-0.383144,0.195372,-0.000499754,0,-0.000550735
8.31602,-1.20357,0.168385,0.16012,-0.00655667,0.110846,-1.19078,0.134623,0.216257,0.0983169,-0.84254,-1.20357,0.168385,0.123122,0.11563,0.128593,-0.332812,0.187524,-0.00687144,0.00331488,-0.000353441,-0.332812,0.187524,-0.000499754,0,-0.000507731
8.31738,-1.204,0.16864,0.16012,-0.00655667,0.110846,-1.12378,0.120451,0.216257,0.0983169,-0.84254,-1.204,0.16864,0.123122,0.11563,0.128593,-0.323504,0.222796,-0.00687144,0.00331488,-0.000353441,-0.323504,0.222796,-0.000499754,0,-0.000507731
8.31863,-1.20443,0.168894,0.16012,-0.00655667,0.110846,-1.03788,0.11626,0.216257,0.0983169,-0.84254,-1.20443,0.168894,0.123122,0.11563,0.128593,-0.331639,0.208164,-0.00687144,0.00331488,-0.000353441,-0.331639,0.208164,-0.000499754,0,-0.000507731
8.31977,-1.20472,0.169148,0.16012,-0.00655667,0.110846,-1.03797,0.109106,0.216257,0.0983169,-0.84254,-1.20472,0.169148,0.123122,0.11563,0.128593,-0.285039,0.208341,-0.00687144,0.00331488,-0.000353441,-0.285039,0.208341,-0.000499754,0,-0.000507731
8.32089,-1.20507,0.169402,0.16012,-0.00655667,0.110846,-1.0159,0.0976813,0.216257,0.0983169,-0.84254,-1.20507,0.169402,0.123122,0.11563,0.128593,-0.248084,0.229879,-0.00687144,0.00331488,-0.000353441,-0.248084,0.229879,-0.000499754,0,-0.000507731
8.32227,-1.20536,0.169657,0.16011,-0.00649525,0.110844,-0.925975,0.0890735,0.216413,0.0973956,-0.840932,-1.20536,0.169657,0.123118,0.11563,0.128593,-0.2683,0.237329,-0.00687118,0.0033149,-0.000353444,-0.2683,0.237329,-0.000499746,0,-0.000507731
8.32265,-1.20565,0.169962,0.16006,-0.00652645,0.110843,-0.925699,0.0762979,0.217178,0.097869,-0.83913,-1.20565,0.169962,0.123118,0.11563,0.128589,-0.237614,0.2585,-0.0077412,0.00277633,-0.00037996,-0.237614,0.2585,-0.000499746,0,-0.000585031
8.32364,-1.20586,0.170216,0.16006,-0.00652645,0.110843,-0.813418,0.0717222,0.217178,0.097869,-0.83913,-1.20586,0.170216,0.123118,0.11563,0.128589,-0.289481,0.24579,-0.0077412,0.00277633,-0.00037996,-0.289481,0.24579,-0.000499746,0,-0.000585031
8.32464,-1.20608,0.17047,0.16006,-0.00652645,0.110843,-0.886644,0.0578601,0.217178,0.097869,-0.83913,-1.20608,0.17047,0.123118,0.11563,0.128589,-0.192838,0.279512,-0.0077412,0.00277633,-0.00037996,-0.192838,0.279512,-0.000499746,0,-0.000585031
8.32565,-1.20629,0.170724,0.16006,-0.00652645,0.110843,-0.82905,0.0576787,0.217178,0.097869,-0.83913,-1.20629,0.170724,0.123118,0.11563,0.128589,-0.200601,0.24483,-0.0077412,0.00277633,-0.00037996,-0.200601,0.24483,-0.000499746,0,-0.000585031
8.32664,-1.20643,0.171029,0.16006,-0.00652645,0.110843,-0.821725,0.0394699,0.217178,0.097869,-0.83913,-1.20643,0.171029,0.123118,0.11563,0.128589,-0.174189,0.293168,-0.0077412,0.00277633,-0.00037996,-0.174189,0.293168,-0.000499746,0,-0.000585031
8.32764,-1.20665,0.171283,0.16006,-0.00652645,0.110843,-0.755123,0.0375713,0.217178,0.097869,-0.83913,-1.20665,0.171283,0.123118,0.11563,0.128589,-0.189387,0.267072,-0.0077412,0.00277633,-0.00037996,-0.189387,0.267072,-0.000499746,0,-0.000585031
8.32865,-1.20679,0.171538,0.16006,-0.00652645,0.110843,-0.727337,0.0303115,0.217178,0.097869,-0.83913,-1.20679,0.171538,0.123118,0.11563,0.128589,-0.179114,0.267782,-0.0077412,0.00277633,-0.00037996,-0.179114,0.267782,-0.000499746,0,-0.000585031
8.32966,-1.20694,0.171741,0.16006,-0.00652645,0.110843,-0.706316,0.0377455,0.217178,0.097869,-0.83913,-1.20694,0.171741,0.123118,0.11563,0.128589,-0.163282,0.202141,-0.0077412,0.00277633,-0.00037996,-0.163282,0.202141,-0.000499746,0,-0.000585031
8.33084,-1.20715,0.172097,0.160184,-0.00658774,0.110839,-0.653224,0.0141879,0.215309,0.0987884,-0.835508,-1.20715,0.172097,0.123118,0.115621,0.128589,-0.163861,0.270105,-0.00774204,0.00277668,-0.000379941,-0.163861,0.270105,-0.000499746,0,-0.000585031
8.33185,-1.20729,0.1723,0.160184,-0.00658774,0.110839,-0.629388,0.0190977,0.215309,0.0987884,-0.835508,-1.20729,0.1723,0.123118,0.115621,0.128589,-0.150365,0.217085,-0.00774204,0.00277668,-0.000379941,-0.150365,0.217085,-0.000499746,0,-0.000585031
8.33284,-1.20737,0.172504,0.160246,-0.00661839,0.110837,-0.621584,0.00994724,0.214374,0.0992481,-0.833696,-1.20737,0.172504,0.123118,0.115617,0.128589,-0.130104,0.234366,-0.00774246,0.00277685,-0.000379931,-0.130104,0.234366,-0.000499746,0,-0.000585031
8.33384,-1.20758,0.172707,0.160246,-0.00661839,0.110837,-0.565198,0.00838273,0.214374,0.0992481,-0.833696,-1.20758,0.172707,0.123118,0.115617,0.128589,-0.137047,0.213718,-0.00774246,0.00277685,-0.000379931,-0.137047,0.213718,-0.000499746,0,-0.000585031
8.33484,-1.20772,0.172961,0.160309,-0.00664904,0.110836,-0.512071,-0.00813302,0.213439,0.0997078,-0.831885,-1.20772,0.172961,0.123118,0.115613,0.128589,-0.14713,0.260708,-0.00774288,0.00277702,-0.000379922,-0.14713,0.260708,-0.000499746,0,-0.000585031
8.33584,-1.2078,0.173114,0.160371,-0.00667969,0.110834,-0.501422,0.00382202,0.212047,0.100392,-0.816779,-1.2078,0.173114,0.123118,0.115608,0.128589,-0.128957,0.179579,0.0379857,-0.0197126,-0.00170934,-0.128957,0.179579,-0.000499746,-0.00328765,-0.000585031
8.33685,-1.20794,0.173317,0.160433,-0.00671034,0.110832,-0.460764,-0.0105853,0.211112,0.100852,-0.814966,-1.20794,0.173317,0.123118,0.115604,0.128589,-0.128919,0.223145,0.0379889,-0.0197138,-0.00170942,-0.128919,0.223145,-0.000499746,-0.00328768,-0.000585031
8.33784,-1.20808,0.17352,0.160433,-0.00671034,0.110832,-0.412275,-0.00758773,0.211112,0.100852,-0.814966,-1.20808,0.17352,0.123118,0.115604,0.128589,-0.135458,0.179686,0.0379889,-0.0197138,-0.00170942,-0.135458,0.179686,-0.000499746,-0.00328768,-0.000585031
8.33884,-1.20822,0.173724,0.160506,-0.00680241,0.110832,-0.381427,-0.0142565,0.210023,0.102355,-0.818924,-1.20822,0.173724,0.123122,0.115599,0.128589,-0.127739,0.184559,0.037872,-0.0318323,-0.0012931,-0.127739,0.184559,0.000469249,-0.00311755,-0.000585031
8.33986,-1.20837,0.173876,0.160517,-0.00686383,0.110833,-0.336256,-0.0162007,0.209869,0.103264,-0.820226,-1.20837,0.173876,0.123127,0.115599,0.128589,-0.131144,0.172927,0.0376762,-0.0306645,-0.00132368,-0.131144,0.172927,0.000384109,-0.00311755,-0.000585031
8.34085,-1.20844,0.17408,0.160579,-0.00689448,0.110832,-0.266977,-0.0214052,0.208981,0.103701,-0.819771,-1.20844,0.17408,0.123127,0.115595,0.128589,-0.160126,0.170479,0.0330076,-0.0283681,-0.00118794,-0.160126,0.170479,0.000384109,-0.00278177,-0.000585031
8.34184,-1.20858,0.174232,0.160589,-0.00695589,0.110833,-0.250247,-0.0259871,0.208813,0.104691,-0.823185,-1.20858,0.174232,0.123131,0.115595,0.128589,-0.141175,0.172035,0.0341766,-0.0352712,-0.00100729,-0.141175,0.172035,0.000887835,-0.00278177,-0.000585031
8.34285,-1.20873,0.174385,0.160589,-0.00695589,0.110833,-0.237436,-0.029604,0.208813,0.104691,-0.823185,-1.20873,0.174385,0.123131,0.115595,0.128589,-0.118984,0.168766,0.0341766,-0.0352712,-0.00100729,-0.118984,0.168766,0.000887835,-0.00278177,-0.000585031
8.34387,-1.2088,0.174588,0.160589,-0.00695589,0.110833,-0.203322,-0.0384757,0.208813,0.104691,-0.823185,-1.2088,0.174588,0.123131,0.115595,0.128589,-0.119228,0.184653,0.0341766,-0.0352712,-0.00100729,-0.119228,0.184653,0.000887835,-0.00278177,-0.000585031
8.34485,-1.20894,0.17469,0.160662,-0.00704796,0.110833,-0.150971,-0.0378211,0.207827,0.105984,-0.824784,-1.20894,0.17469,0.123136,0.11559,0.128589,-0.129004,0.167145,0.0237194,-0.0264836,-0.000826854,-0.129004,0.167145,0.000597844,-0.00207829,-0.000585031
8.34587,-1.20901,0.174893,0.160662,-0.00704796,0.110833,-0.13873,-0.0413519,0.207827,0.105984,-0.824784,-1.20901,0.174893,0.123136,0.11559,0.128589,-0.11177,0.156328,0.0237194,-0.0264836,-0.000826854,-0.11177,0.156328,0.000597844,-0.00207829,-0.000585031
8.34687,-1.20916,0.174995,0.160662,-0.00704796,0.110833,-0.0998995,-0.0422381,0.207827,0.105984,-0.824784,-1.20916,0.174995,0.123136,0.11559,0.128589,-0.110395,0.146523,0.0237194,-0.0264836,-0.000826854,-0.110395,0.146523,0.000597844,-0.00207829,-0.000585031
8.34786,-1.20923,0.175147,0.160672,-0.00710937,0.110835,-0.0731121,-0.0479548,0.207638,0.107097,-0.831414,-1.20923,0.175147,0.12314,0.11559,0.128589,-0.105364,0.153754,0.0269679,-0.0456755,-0.000324596,-0.105364,0.153754,0.00199831,-0.00207829,-0.000585031
8.34887,-1.2093,0.1753,0.160672,-0.00710937,0.110835,-0.0554258,-0.0490638,0.207638,0.107097,-0.831414,-1.2093,0.1753,0.12314,0.11559,0.128589,-0.0926324,0.137945,0.0269679,-0.0456755,-0.000324596,-0.0926324,0.137945,0.00199831,-0.00207829,-0.000585031
8.34986,-1.20937,0.175452,0.160672,-0.00710937,0.110835,-0.0341725,-0.0552136,0.207638,0.107097,-0.831414,-1.20937,0.175452,0.12314,0.11559,0.128589,-0.0831737,0.147341,0.0269679,-0.0456755,-0.000324596,-0.0831737,0.147341,0.00199831,-0.00207829,-0.000585031
