Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.94473,-0.475687,0.000610092,0.0617494,-0.00934609,0.102604,0.656052,0.0828693,-0.14274,0.140398,-2.60107,-0.475687,0.000610092,0.115532,0.1121,0.117019,-0.190181,0.138962,-0.208232,-0.0206135,-0.000296426,-0.190181,0.138962,0,0.00779082,-0.00914002
6.94573,-0.475902,0.000762615,0.0615871,-0.00938624,0.102603,0.624799,0.0832615,-0.143064,0.141004,-2.59882,-0.475902,0.000762615,0.115532,0.112104,0.117011,-0.161975,0.133991,-0.194536,-0.0210086,-0.000369885,-0.161975,0.133991,0,0.00716408,-0.00867133
6.94675,-0.476045,0.000915139,0.0613654,-0.00939814,0.102603,0.646271,0.0826684,-0.142397,0.141139,-2.60138,-0.476045,0.000915139,0.115532,0.112113,0.117002,-0.181899,0.134241,-0.194903,-0.0166551,-0.00013568,-0.181899,0.134241,0,0.00746952,-0.00835049
6.94774,-0.47626,0.00106766,0.0611437,-0.00941006,0.102603,0.658424,0.0825656,-0.141663,0.141338,-2.60057,-0.47626,0.00106766,0.115532,0.112122,0.116993,-0.188347,0.131655,-0.196451,-0.0187105,-0.000238744,-0.188347,0.131655,0,0.00740386,-0.0085622
6.94874,-0.476403,0.00116934,0.060922,-0.00942201,0.102603,0.64354,0.0828899,-0.140804,0.141453,-2.60474,-0.476403,0.00116934,0.115532,0.112131,0.116984,-0.178866,0.134013,-0.209998,-0.0122882,0.000156777,-0.178866,0.134013,0,0.00842571,-0.00856183
6.94974,-0.476546,0.00132187,0.0607598,-0.00946224,0.102602,0.640417,0.0802263,-0.140936,0.142107,-2.60074,-0.476546,0.00132187,0.115532,0.112135,0.116975,-0.178876,0.144304,-0.215332,-0.0173378,-9.14315e-05,-0.178876,0.144304,0,0.00832839,-0.00913978
6.95074,-0.476761,0.00147439,0.0605381,-0.00947424,0.102602,0.640765,0.0816822,-0.140313,0.142361,-2.5967,-0.476761,0.00147439,0.115532,0.112144,0.116966,-0.175936,0.133997,-0.20683,-0.0247171,-0.000517296,-0.175936,0.133997,0,0.00746918,-0.00939322
6.95174,-0.476976,0.00162691,0.0604273,-0.00948024,0.102602,0.673291,0.079012,-0.141298,0.14237,-2.601,-0.476976,0.00162691,0.115532,0.112149,0.116961,-0.198739,0.144321,-0.20392,-0.0166562,-9.8328e-05,-0.198739,0.144321,0,0.00787443,-0.00867116
6.95274,-0.477119,0.00177944,0.0601542,-0.00952654,0.102601,0.649061,0.0756574,-0.139885,0.143025,-2.60148,-0.477119,0.00177944,0.115532,0.112158,0.116948,-0.181892,0.158104,-0.197929,-0.0126914,9.06691e-05,-0.181892,0.158104,0,0.00787491,-0.00814893
6.95374,-0.477334,0.00188112,0.0599326,-0.00953861,0.102601,0.656999,0.0774333,-0.139173,0.143349,-2.59412,-0.477334,0.00188112,0.115532,0.112167,0.116939,-0.185038,0.153333,-0.198675,-0.0269714,-0.000667475,-0.185038,0.153333,0,0.00696664,-0.00926491
6.95474,-0.477477,0.00203364,0.0597109,-0.00955071,0.102601,0.632162,0.0802635,-0.138316,0.143457,-2.59887,-0.477477,0.00203364,0.115532,0.112176,0.11693,-0.167705,0.136191,-0.214243,-0.0196019,-0.00021336,-0.167705,0.136191,0,0.008141,-0.0092651
6.95574,-0.477692,0.00218616,0.0594893,-0.00956284,0.102601,0.657863,0.0782875,-0.137515,0.143546,-2.6044,-0.477692,0.00218616,0.115532,0.112185,0.116921,-0.185049,0.143044,-0.223718,-0.0103344,0.000318386,-0.185049,0.143044,0,0.00917273,-0.00889935
6.95674,-0.477835,0.00228785,0.059327,-0.0096032,0.1026,0.639754,0.0770302,-0.137793,0.144193,-2.60031,-0.477835,0.00228785,0.115532,0.112189,0.116912,-0.173098,0.153457,-0.214937,-0.0145205,6.14765e-05,-0.173098,0.153457,0,0.00851081,-0.00889922
6.95774,-0.477978,0.00244037,0.0591054,-0.00961537,0.1026,0.629861,0.0825334,-0.137144,0.144449,-2.59643,-0.477978,0.00244037,0.115532,0.112198,0.116903,-0.167706,0.122932,-0.209486,-0.0218151,-0.000348154,-0.167706,0.122932,0,0.00779082,-0.00925688
6.95875,-0.478193,0.00254205,0.0588838,-0.00962757,0.1026,0.651556,0.0811394,-0.136512,0.144619,-2.59703,-0.478193,0.00254205,0.115532,0.112207,0.116894,-0.181858,0.134012,-0.202301,-0.0205704,-0.000309123,-0.181858,0.134012,0,0.00755843,-0.00889988
6.95975,-0.478336,0.00269457,0.0586622,-0.0096398,0.1026,0.644682,0.080539,-0.135858,0.144783,-2.59809,-0.478336,0.00269457,0.115532,0.112216,0.116885,-0.178882,0.134005,-0.197315,-0.0186221,-0.000224048,-0.178882,0.134005,0,0.00746931,-0.00856894
6.96075,-0.478551,0.0028471,0.0584406,-0.00965205,0.102601,0.675289,0.0789439,-0.13504,0.144956,-2.59934,-0.478551,0.0028471,0.115532,0.112225,0.116876,-0.200164,0.138971,-0.208796,-0.0175248,-0.000120145,-0.200164,0.138971,0,0.00805015,-0.00889948
6.96175,-0.478766,0.00294878,0.0583298,-0.00965819,0.102601,0.674538,0.0802726,-0.135887,0.145095,-2.59738,-0.478766,0.00294878,0.115532,0.11223,0.116872,-0.196359,0.136436,-0.219975,-0.022224,-0.000326827,-0.196359,0.136436,0,0.00823371,-0.00966211
6.96276,-0.478909,0.0031013,0.0580568,-0.00970481,0.102599,0.651113,0.081971,-0.134556,0.145739,-2.59844,-0.478909,0.0031013,0.115532,0.112239,0.116858,-0.18024,0.125064,-0.207466,-0.0166784,-7.91115e-05,-0.18024,0.125064,0,0.00805084,-0.00878371
6.96377,-0.479124,0.00320299,0.0578867,-0.00968281,0.102601,0.653268,0.0824037,-0.134722,0.145334,-2.60399,-0.479124,0.00320299,0.115532,0.112247,0.116854,-0.178899,0.127192,-0.200399,-0.00921119,0.00029197,-0.178899,0.127192,0,0.00823431,-0.00795708
6.96477,-0.479267,0.00335551,0.0576137,-0.0097295,0.1026,0.62388,0.0822117,-0.133104,0.146178,-2.59546,-0.479267,0.00335551,0.115532,0.112256,0.11684,-0.157856,0.12507,-0.213652,-0.0235118,-0.000418106,-0.157856,0.12507,0,0.00787634,-0.00952569
6.96576,-0.47941,0.00345719,0.0574436,-0.00970754,0.102601,0.618978,0.0834677,-0.133166,0.145787,-2.60053,-0.47941,0.00345719,0.115532,0.112265,0.116836,-0.15636,0.122771,-0.212557,-0.0173944,-9.56604e-05,-0.15636,0.122771,0,0.0082342,-0.00901826
6.96676,-0.479625,0.00360971,0.0572221,-0.00971994,0.102602,0.650072,0.0819757,-0.132351,0.145903,-2.60489,-0.479625,0.00360971,0.115532,0.112274,0.116827,-0.178003,0.127185,-0.223259,-0.0103925,0.000320298,-0.178003,0.127185,0,0.00917183,-0.00886966
6.96776,-0.479839,0.0037114,0.0570005,-0.00973237,0.102602,0.660275,0.0827922,-0.131634,0.146115,-2.60378,-0.479839,0.0037114,0.115532,0.112283,0.116818,-0.182947,0.127193,-0.224469,-0.012971,0.000188199,-0.182947,0.127193,0,0.00905709,-0.00910842
6.96876,-0.479983,0.00386392,0.056779,-0.00974483,0.102602,0.652902,0.0830728,-0.130907,0.146206,-2.60919,-0.479983,0.00386392,0.115532,0.112292,0.116809,-0.179558,0.122762,-0.226687,-0.00336907,0.00070962,-0.179558,0.122762,0,0.00979227,-0.00845458
6.96976,-0.480126,0.00401644,0.0565575,-0.00975732,0.102602,0.617711,0.0772833,-0.13032,0.146356,-2.61093,-0.480126,0.00401644,0.115532,0.112301,0.1168,-0.153928,0.148701,-0.215255,0.000336089,0.000862995,-0.153928,0.148701,0,0.00953445,-0.00775701
6.97078,-0.480341,0.00411812,0.056336,-0.00976983,0.102603,0.64943,0.0812613,-0.129763,0.146685,-2.60322,-0.480341,0.00411812,0.115532,0.11231,0.116791,-0.176294,0.133177,-0.204438,-0.0137284,7.11093e-05,-0.176294,0.133177,0,0.00812843,-0.00843694
6.97177,-0.480484,0.00427065,0.056166,-0.00974798,0.102604,0.628993,0.0838204,-0.129903,0.14636,-2.60454,-0.480484,0.00427065,0.115532,0.112319,0.116786,-0.162356,0.117225,-0.195337,-0.014028,1.98095e-05,-0.162356,0.117225,0,0.00770798,-0.0081298
6.97276,-0.480627,0.00437233,0.0559445,-0.00976054,0.102605,0.610311,0.0812727,-0.129022,0.146438,-2.6113,-0.480627,0.00437233,0.115532,0.112328,0.116778,-0.149878,0.133999,-0.212269,-0.00298889,0.000675665,-0.149878,0.133999,0,0.00918889,-0.00789852
6.97377,-0.480842,0.00452485,0.0557231,-0.00977313,0.102605,0.66228,0.082867,-0.128202,0.146552,-2.61594,-0.480842,0.00452485,0.115532,0.112337,0.116769,-0.188249,0.123019,-0.224091,0.00445367,0.0011197,-0.188249,0.123019,0,0.0102063,-0.00775668
6.97477,-0.481056,0.00462653,0.0555016,-0.00978574,0.102605,0.670523,0.0819653,-0.127718,0.146853,-2.60935,-0.481056,0.00462653,0.115532,0.112346,0.11676,-0.191653,0.131655,-0.202692,-0.00669331,0.000441651,-0.191653,0.131655,0,0.00852451,-0.00783183
6.97577,-0.4812,0.00477906,0.0552802,-0.00979839,0.102605,0.638144,0.0826761,-0.127036,0.147113,-2.60571,-0.4812,0.00477906,0.115532,0.112355,0.116751,-0.168259,0.125073,-0.200503,-0.0137507,5.72984e-05,-0.168259,0.125073,0,0.00796279,-0.00828918
6.97677,-0.481343,0.00488074,0.0551695,-0.00980472,0.102605,0.634283,0.0817102,-0.128108,0.14723,-2.60418,-0.481343,0.00488074,0.115532,0.112359,0.116746,-0.167693,0.134012,-0.189268,-0.0159748,-0.000105317,-0.167693,0.134012,0,0.00731941,-0.00805222
6.97777,-0.481557,0.00503326,0.054948,-0.0098174,0.102605,0.653046,0.0811058,-0.127307,0.147377,-2.60713,-0.481557,0.00503326,0.115532,0.112368,0.116737,-0.179485,0.134006,-0.199082,-0.011563,0.000169239,-0.179485,0.134006,0,0.00804768,-0.00806883
6.97878,-0.481701,0.00513494,0.0547266,-0.00983011,0.102606,0.656736,0.0837363,-0.126625,0.147567,-2.60735,-0.481701,0.00513494,0.115532,0.112377,0.116728,-0.185044,0.125072,-0.198786,-0.0115079,0.000171597,-0.185044,0.125072,0,0.00804021,-0.0080524
6.97983,-0.481915,0.00523663,0.0546159,-0.00983647,0.102606,0.663968,0.0873473,-0.127752,0.147607,-2.61021,-0.481915,0.00523663,0.115532,0.112382,0.116724,-0.188296,0.112006,-0.194608,-0.00601383,0.000448334,-0.188296,0.112006,0,0.00821978,-0.00748218
6.98078,-0.482059,0.00538915,0.0543945,-0.00984922,0.102606,0.642616,0.0840239,-0.127059,0.147832,-2.60812,-0.482059,0.00538915,0.115532,0.112391,0.116715,-0.173108,0.124789,-0.182133,-0.00939766,0.000219149,-0.173108,0.124789,0,0.00744527,-0.0072884
6.98178,-0.482273,0.00549083,0.0542838,-0.0098556,0.102606,0.639958,0.08036,-0.127993,0.147889,-2.61037,-0.482273,0.00549083,0.115532,0.112395,0.11671,-0.167722,0.147144,-0.183723,-0.00546541,0.00043538,-0.167722,0.147144,0,0.0077769,-0.00704547
6.98278,-0.482417,0.00564335,0.0540624,-0.00986839,0.102606,0.636839,0.0837405,-0.12725,0.148166,-2.60618,-0.482417,0.00564335,0.115532,0.112404,0.116701,-0.167722,0.127196,-0.187467,-0.0139855,-3.54759e-06,-0.167722,0.127196,0,0.0073807,-0.00782826
6.98377,-0.48256,0.00574504,0.0537818,-0.00985317,0.102608,0.647696,0.0849803,-0.125446,0.147759,-2.61846,-0.48256,0.00574504,0.115532,0.112418,0.116692,-0.178903,0.125069,-0.208524,0.00386745,0.00103247,-0.178903,0.125069,0,0.00949835,-0.00722604
6.98478,-0.482774,0.00589756,0.0536712,-0.0098596,0.102608,0.644443,0.0859482,-0.126519,0.147948,-2.61317,-0.482774,0.00589756,0.115532,0.112422,0.116688,-0.173124,0.117258,-0.197822,-0.00544077,0.000494061,-0.173124,0.117258,0,0.00840883,-0.00754838
6.98578,-0.482918,0.00599924,0.0534498,-0.00987246,0.102608,0.637883,0.0856131,-0.125986,0.148098,-2.61502,-0.482918,0.00599924,0.115532,0.112431,0.116679,-0.170386,0.123024,-0.180878,-0.0010986,0.000658942,-0.170386,0.123024,0,0.00794704,-0.00660524
6.98678,-0.483132,0.00615176,0.0533391,-0.0098789,0.102609,0.6453,0.0837414,-0.127037,0.148243,-2.61216,-0.483132,0.00615176,0.115532,0.112436,0.116674,-0.173128,0.129391,-0.172027,-0.00598171,0.000363734,-0.173128,0.129391,0,0.00723222,-0.00665742
6.98778,-0.483276,0.00625345,0.0531178,-0.00989181,0.102609,0.645676,0.0836386,-0.126417,0.148474,-2.61004,-0.483276,0.00625345,0.115532,0.112445,0.116665,-0.175952,0.134014,-0.164126,-0.00973562,0.000132717,-0.175952,0.134014,0,0.00663494,-0.0066572
6.98879,-0.483419,0.00640597,0.0530071,-0.00989827,0.102609,0.608818,0.0831324,-0.127373,0.148576,-2.60998,-0.483419,0.00640597,0.115532,0.112449,0.116661,-0.149072,0.133646,-0.16616,-0.0101794,0.000117383,-0.149072,0.133646,0,0.00669661,-0.00676367
6.98978,-0.483562,0.00650765,0.0527858,-0.00991121,0.102609,0.613871,0.0797116,-0.126645,0.14873,-2.61237,-0.483562,0.00650765,0.115532,0.112458,0.116652,-0.155554,0.154749,-0.167458,-0.00616646,0.000336989,-0.155554,0.154749,0,0.00702162,-0.00650359
6.99081,-0.483705,0.00666018,0.052616,-0.00988969,0.102611,0.632176,0.0849314,-0.126754,0.14838,-2.61578,-0.483705,0.00666018,0.115532,0.112467,0.116648,-0.173126,0.126172,-0.171491,-0.00348399,0.000496409,-0.173126,0.126172,0,0.0073797,-0.00644385
6.99179,-0.48392,0.00676186,0.0524539,-0.00993068,0.102609,0.62991,0.0844767,-0.126803,0.149006,-2.61393,-0.48392,0.00676186,0.115532,0.112472,0.116639,-0.167718,0.132042,-0.178092,-0.00458034,0.000464622,-0.167718,0.132042,0,0.00760123,-0.006764
6.99279,-0.484135,0.00691438,0.052284,-0.00990919,0.102611,0.66388,0.0834877,-0.127072,0.148688,-2.61474,-0.484135,0.00691438,0.115532,0.11248,0.116634,-0.191676,0.133959,-0.158301,-0.00500479,0.000363564,-0.191676,0.133959,0,0.00669606,-0.00608264
6.99379,-0.484278,0.00701606,0.0521734,-0.00991571,0.102611,0.666688,0.084525,-0.128058,0.148781,-2.615,-0.484278,0.00701606,0.115532,0.112485,0.11663,-0.196459,0.1329,-0.155998,-0.00452738,0.000380073,-0.196459,0.1329,0,0.00662622,-0.00596275
6.99479,-0.484492,0.00716859,0.0520036,-0.00989424,0.102613,0.645727,0.0856638,-0.128169,0.148442,-2.61756,-0.484492,0.00716859,0.115532,0.112494,0.116625,-0.176501,0.124216,-0.152546,-0.00288254,0.000454338,-0.176501,0.124216,0,0.0065832,-0.00571247
6.99579,-0.484636,0.00727027,0.0518415,-0.00993528,0.102611,0.631604,0.0858942,-0.128342,0.149081,-2.61487,-0.484636,0.00727027,0.115532,0.112498,0.116616,-0.167739,0.12719,-0.154429,-0.00517724,0.00033986,-0.167739,0.12719,0,0.00651585,-0.00595395
6.99679,-0.48485,0.00737195,0.0517308,-0.00994182,0.102612,0.647931,0.0876087,-0.129281,0.149175,-2.6153,-0.48485,0.00737195,0.115532,0.112503,0.116612,-0.177597,0.122727,-0.156602,-0.0047127,0.000373524,-0.177597,0.122727,0,0.00664394,-0.00599624
6.99779,-0.484994,0.00752447,0.0515611,-0.0099204,0.102613,0.632442,0.0869569,-0.129421,0.148872,-2.61585,-0.484994,0.00752447,0.115532,0.112512,0.116607,-0.167742,0.122995,-0.150222,-0.00663451,0.000245941,-0.167742,0.122995,0,0.00623449,-0.0059121
6.9988,-0.485137,0.00762615,0.051399,-0.00996149,0.102612,0.627818,0.0869489,-0.129587,0.149445,-2.61671,-0.485137,0.00762615,0.115532,0.112516,0.116598,-0.16658,0.127162,-0.15277,-0.0023193,0.000486506,-0.16658,0.127162,0,0.00663462,-0.0056744
6.9998,-0.48528,0.00777868,0.0512883,-0.00996805,0.102612,0.604515,0.0863417,-0.130617,0.149549,-2.61626,-0.48528,0.00777868,0.115532,0.112521,0.116594,-0.150446,0.127171,-0.145674,-0.00279615,0.00043296,-0.150446,0.127171,0,0.00628847,-0.00545479
7.0008,-0.485495,0.00788036,0.0511186,-0.00994667,0.102614,0.643351,0.0887815,-0.130729,0.149244,-2.61707,-0.485495,0.00788036,0.115532,0.11253,0.116589,-0.178325,0.119099,-0.142219,-0.0044444,0.000331594,-0.178325,0.119099,0,0.00602695,-0.00545522
7.0018,-0.485638,0.00798204,0.051008,-0.00995325,0.102614,0.630275,0.0910264,-0.131669,0.149334,-2.61775,-0.485638,0.00798204,0.115532,0.112534,0.116585,-0.170388,0.111984,-0.144258,-0.00348949,0.000390861,-0.170388,0.111984,0,0.00618156,-0.00545535
7.0028,-0.485781,0.00813457,0.0508382,-0.00993189,0.102616,0.621188,0.087806,-0.131697,0.148975,-2.62182,-0.485781,0.00813457,0.115532,0.112543,0.11658,-0.165627,0.125058,-0.148655,0.000389027,0.000615519,-0.165627,0.125058,0,0.00663536,-0.00531776
7.0038,-0.485996,0.00823625,0.0506761,-0.00997304,0.102614,0.627762,0.0875848,-0.131989,0.149633,-2.61767,-0.485996,0.00823625,0.115532,0.112548,0.116571,-0.167709,0.130309,-0.138937,-0.00377229,0.000355123,-0.167709,0.130309,0,0.00592842,-0.00528389
7.0048,-0.486139,0.00838877,0.0505655,-0.00997966,0.102614,0.624581,0.0861667,-0.133008,0.149738,-2.61727,-0.486139,0.00838877,0.115532,0.112552,0.116567,-0.167702,0.134409,-0.13343,-0.00428408,0.000305992,-0.167702,0.134409,0,0.0056503,-0.00512427
7.00581,-0.486354,0.00849045,0.0505064,-0.00995172,0.102616,0.63191,0.0927582,-0.134745,0.149319,-2.61899,-0.486354,0.00849045,0.115532,0.112557,0.116567,-0.170375,0.105579,-0.133425,-0.00428828,0.000305839,-0.170375,0.105579,0,0.00565027,-0.00512427
7.00681,-0.486497,0.00859213,0.0502852,-0.00996496,0.102616,0.639416,0.093871,-0.134037,0.14946,-2.62228,-0.486497,0.00859213,0.115532,0.112566,0.116558,-0.178903,0.104124,-0.134444,0.00144962,0.000616182,-0.178903,0.104124,0,0.00607728,-0.00472342
7.00781,-0.486712,0.00869382,0.0501746,-0.0099716,0.102616,0.647189,0.0913095,-0.135016,0.149583,-2.62103,-0.486712,0.00869382,0.115532,0.11257,0.116553,-0.181904,0.121022,-0.132454,-0.000917646,0.00048221,-0.181904,0.121022,0,0.00583251,-0.00483146
7.00881,-0.486855,0.00884634,0.050064,-0.00997824,0.102616,0.636612,0.0885846,-0.13599,0.149674,-2.62151,-0.486855,0.00884634,0.115532,0.112575,0.116549,-0.175964,0.131637,-0.131206,-8.93867e-05,0.000521547,-0.175964,0.131637,0,0.00583253,-0.00472308
7.00981,-0.48707,0.00894802,0.0499534,-0.00998489,0.102616,0.644283,0.0907228,-0.137019,0.149851,-2.61726,-0.48707,0.00894802,0.115532,0.112579,0.116545,-0.178897,0.125055,-0.124485,-0.00773415,8.7264e-05,-0.178897,0.125055,0,0.00502733,-0.0050625
7.01081,-0.487213,0.0090497,0.0498428,-0.00999154,0.102616,0.637411,0.0938222,-0.137994,0.14996,-2.61682,-0.487213,0.0090497,0.115532,0.112584,0.11654,-0.175936,0.113686,-0.123424,-0.00864698,3.45299e-05,-0.175936,0.113686,0,0.0049202,-0.0050933
7.01181,-0.487428,0.00920223,0.0497322,-0.0099982,0.102617,0.645098,0.0948265,-0.138999,0.150064,-2.61648,-0.487428,0.00920223,0.115532,0.112588,0.116536,-0.178882,0.105655,-0.119096,-0.00912193,-7.98447e-06,-0.178882,0.105655,0,0.00469666,-0.00497341
7.01281,-0.487571,0.00930391,0.0495626,-0.00997696,0.102618,0.641969,0.0921827,-0.138939,0.14965,-2.62395,-0.487571,0.00930391,0.115532,0.112597,0.116531,-0.178888,0.122965,-0.132451,0.000469719,0.000557205,-0.178888,0.122965,0,0.00592819,-0.00472323
7.01381,-0.487714,0.00945643,0.049452,-0.00998364,0.102618,0.642601,0.0889835,-0.139865,0.149774,-2.6229,-0.487714,0.00945643,0.115532,0.112601,0.116527,-0.181916,0.135951,-0.136001,-0.0019265,0.000443942,-0.181916,0.135951,0,0.00592807,-0.0050325
7.01481,-0.487929,0.00960896,0.0492309,-0.00999702,0.102619,0.654562,0.0897043,-0.139152,0.149958,-2.62406,-0.487929,0.00960896,0.115532,0.11261,0.116518,-0.188295,0.129357,-0.137972,-0.000249755,0.000541645,-0.188295,0.129357,0,0.00612843,-0.00497479
7.01582,-0.488072,0.00971064,0.0491718,-0.00996911,0.10262,0.636006,0.0917943,-0.140897,0.149546,-2.62539,-0.488072,0.00971064,0.115532,0.112615,0.116518,-0.175959,0.122997,-0.136621,-0.000889595,0.000502195,-0.175959,0.122997,0,0.00602632,-0.00497479
7.01682,-0.488287,0.00981232,0.0490612,-0.00997582,0.10262,0.65136,0.0957845,-0.141946,0.149626,-2.6262,-0.488287,0.00981232,0.115532,0.112619,0.116513,-0.185052,0.107174,-0.12824,0.0010939,0.000574388,-0.185052,0.107174,0,0.00578519,-0.00452247
7.01782,-0.48843,0.009914,0.0488916,-0.00995463,0.102622,0.639845,0.0937449,-0.141974,0.149251,-2.63126,-0.48843,0.009914,0.115532,0.112628,0.116509,-0.178377,0.121499,-0.133335,0.00681363,0.000900027,-0.178377,0.121499,0,0.00639261,-0.00426999
7.01882,-0.488573,0.0100665,0.0488401,-0.00998924,0.102621,0.623369,0.0917243,-0.143806,0.149781,-2.62913,-0.488573,0.0100665,0.115532,0.112628,0.116504,-0.167719,0.128592,-0.134879,0.00577217,0.000850856,-0.167719,0.128592,0,0.00639261,-0.00440428
7.01982,-0.488788,0.0101682,0.0486705,-0.00996808,0.102622,0.63769,0.0929721,-0.143995,0.14948,-2.62963,-0.488788,0.0101682,0.115532,0.112637,0.1165,-0.175972,0.126463,-0.123654,0.00414914,0.000719394,-0.175972,0.126463,0,0.00578588,-0.00412405
7.02084,-0.488931,0.0102699,0.0485009,-0.00994693,0.102624,0.637927,0.0956975,-0.14407,0.149191,-2.6301,-0.488931,0.0102699,0.115532,0.112646,0.116495,-0.178908,0.117237,-0.128,0.00130116,0.000585378,-0.178908,0.117237,0,0.00579178,-0.00449598
7.02183,-0.489146,0.0104224,0.0483903,-0.00995367,0.102624,0.634934,0.0950463,-0.144961,0.149249,-2.63263,-0.489146,0.0104224,0.115532,0.112651,0.116491,-0.173114,0.117228,-0.131502,0.00561559,0.000829633,-0.173114,0.117228,0,0.00623471,-0.00429327
7.02283,-0.48936,0.0105241,0.0482798,-0.00996042,0.102624,0.665606,0.0942945,-0.145989,0.149356,-2.63212,-0.48936,0.0105241,0.115532,0.112655,0.116486,-0.194419,0.125059,-0.124413,0.00502287,0.000769636,-0.194419,0.125059,0,0.00588004,-0.00408344
7.02383,-0.489503,0.0106766,0.0481102,-0.0099393,0.102626,0.646881,0.0936977,-0.146007,0.149043,-2.63396,-0.489503,0.0106766,0.115532,0.112664,0.116482,-0.181977,0.125052,-0.1306,0.00461283,0.00077301,-0.181977,0.125052,0,0.00612982,-0.00433606
7.02483,-0.489718,0.0107783,0.0479997,-0.00994607,0.102626,0.636796,0.0938337,-0.146938,0.149116,-2.6357,-0.489718,0.0107783,0.115532,0.112669,0.116477,-0.170705,0.128481,-0.133668,0.00748845,0.000938843,-0.170705,0.128481,0,0.00645808,-0.00422714
7.02585,-0.489861,0.0109308,0.0478371,-0.00998735,0.10263,0.643672,0.0955327,-0.146964,0.149667,-2.6436,-0.489861,0.0109308,0.115536,0.112678,0.116473,-0.178924,0.117234,-0.153042,0.0143267,0.00138189,-0.178924,0.117234,0,0.00777697,-0.00440175
7.02683,-0.490076,0.0110325,0.0477266,-0.00999413,0.10263,0.670107,0.097686,-0.148129,0.149879,-2.63683,-0.490076,0.0110325,0.115536,0.112682,0.116468,-0.196672,0.11032,-0.12912,0.00327157,0.000696237,-0.196672,0.11032,0,0.00597719,-0.0043832
7.02784,-0.490291,0.0111342,0.0476161,-0.0100009,0.10263,0.710334,0.0971504,-0.149103,0.149945,-2.63884,-0.490291,0.0111342,0.115536,0.112687,0.116464,-0.225734,0.117216,-0.129539,0.00686,0.000889363,-0.225734,0.117216,0,0.00623462,-0.00412508
7.02883,-0.490363,0.0112867,0.0474465,-0.00997987,0.102632,0.629523,0.094332,-0.149216,0.149659,-2.63887,-0.490363,0.0112867,0.115536,0.112696,0.116459,-0.169278,0.128226,-0.124954,0.00386372,0.000711392,-0.169278,0.128226,0,0.00583232,-0.00418771
7.02985,-0.490577,0.0113884,0.047336,-0.00998667,0.102632,0.593217,0.0965386,-0.150104,0.149691,-2.6432,-0.490577,0.0113884,0.115536,0.1127,0.116455,-0.137254,0.121595,-0.136606,0.01094,0.00113585,-0.137254,0.121595,0,0.00682257,-0.0040675
7.03085,-0.49072,0.0115409,0.0472255,-0.00999349,0.102632,0.631589,0.0967916,-0.15115,0.149848,-2.63995,-0.49072,0.0115409,0.115536,0.112705,0.11645,-0.170404,0.117229,-0.126985,0.00540957,0.000802364,-0.170404,0.117229,0,0.00602689,-0.00414222
7.03184,-0.490935,0.0116426,0.0471075,-0.0099378,0.102635,0.631798,0.0975876,-0.151926,0.148986,-2.64505,-0.490935,0.0116426,0.115536,0.112713,0.11645,-0.167269,0.11723,-0.132647,0.00807867,0.000967674,-0.167269,0.11723,0,0.00645763,-0.00414222
