Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
13.0523,-0.364443,5.0841e-05,0.166893,-0.0433,0.11309,1.7012,-0.00294,0.114012,0.649778,-3.07324,-0.364443,5.0841e-05,0.127003,0.11676,0.129785,0.469744,0.00758225,0.0585855,-0.027732,-0.00168696,0.469744,0.00758225,0,-0.00412463,0
13.0533,-0.364014,5.0841e-05,0.166957,-0.0433302,0.113088,1.67934,-0.00294,0.113071,0.650224,-3.07179,-0.364014,5.0841e-05,0.127003,0.116755,0.129785,0.49114,0.00758225,0.0572838,-0.0271154,-0.00164945,0.49114,0.00758225,0,-0.00403267,0
13.0543,-0.363513,5.0841e-05,0.166946,-0.04327,0.113087,1.65379,-0.00294,0.113231,0.649321,-3.07022,-0.363513,5.0841e-05,0.126998,0.116755,0.129785,0.510668,0.00758225,0.0572814,-0.0271159,-0.00164941,0.510668,0.00758225,0,-0.00403267,0
13.0553,-0.363011,5.0841e-05,0.16701,-0.0433001,0.113085,1.69431,-0.00294,0.112253,0.649784,-3.0677,-0.363011,5.0841e-05,0.126998,0.116751,0.129785,0.478081,0.00758225,0.0596618,-0.0282423,-0.00171793,0.478081,0.00758225,0,-0.00419993,0
13.0564,-0.36251,5.0841e-05,0.167126,-0.0433002,0.11308,1.62915,-0.00294,0.110486,0.649794,-3.06197,-0.36251,5.0841e-05,0.126994,0.116742,0.129785,0.532112,0.00758225,0.0613789,-0.029056,-0.00176735,0.532112,0.00758225,0,-0.00432032,0
13.0574,-0.362009,5.0841e-05,0.16719,-0.0433304,0.113078,1.66468,-0.00294,0.109496,0.650263,-3.0591,-0.362009,5.0841e-05,0.126994,0.116737,0.129785,0.502457,0.00758225,0.0649595,-0.0307505,-0.00187042,0.502457,0.00758225,0,-0.004572,0
13.0584,-0.361508,5.0841e-05,0.167254,-0.0433605,0.113076,1.71937,-0.00294,0.108468,0.650749,-3.05519,-0.361508,5.0841e-05,0.126994,0.116733,0.129785,0.457557,0.00758225,0.0721888,-0.0341722,-0.00207854,0.457557,0.00758225,0,-0.00508042,0
13.0594,-0.361007,5.0841e-05,0.167307,-0.0433305,0.113073,1.64531,-0.00294,0.10771,0.650126,-3.04751,-0.361007,5.0841e-05,0.126989,0.116728,0.129785,0.516667,0.00758225,0.0685837,-0.0168844,-0.0025061,0.516667,0.00758225,-0.00126715,-0.00503957,0
13.0604,-0.360506,5.0841e-05,0.16737,-0.0433606,0.113071,1.63637,-0.00294,0.106772,0.65057,-3.04617,-0.360506,5.0841e-05,0.126989,0.116724,0.129785,0.522091,0.00758225,0.066869,-0.0160726,-0.0024567,0.522091,0.00758225,-0.00126715,-0.00491857,0
13.0613,-0.360005,5.0841e-05,0.167434,-0.0433908,0.113069,1.53744,-0.00294,0.105764,0.651047,-3.04282,-0.360005,5.0841e-05,0.126989,0.116719,0.129785,0.599494,0.00758225,0.0721214,-0.018559,-0.00260791,0.599494,0.00758225,-0.00126715,-0.00528782,0
13.0623,-0.359504,5.0841e-05,0.167487,-0.0433607,0.113065,1.71112,-0.00294,0.10505,0.650507,-3.04001,-0.359504,5.0841e-05,0.126985,0.116715,0.129785,0.45827,0.00758225,0.0640431,-0.00963843,-0.00254919,0.45827,0.00758225,-0.00168172,-0.00478901,0
13.0633,-0.359074,5.0841e-05,0.167614,-0.043421,0.113062,1.67556,-0.00293317,0.103064,0.651448,-3.03417,-0.359074,5.0841e-05,0.126985,0.116706,0.129785,0.491216,0.00754809,0.0715919,-0.0132123,-0.00276649,0.491216,0.00754809,-0.00168172,-0.00531947,0
13.065,-0.358502,5.0841e-05,0.167678,-0.0434512,0.11306,1.68668,-0.00287267,0.102135,0.651888,-3.03309,-0.358502,5.0841e-05,0.126985,0.116701,0.129785,0.497649,0.00724559,0.0689662,-0.0119695,-0.00269087,0.497649,0.00724559,-0.00168172,-0.00513442,0
13.0656,-0.357929,5.0841e-05,0.167731,-0.0434212,0.113057,1.76649,-0.00281089,0.101325,0.651467,-3.03,-0.357929,5.0841e-05,0.12698,0.116697,0.129785,0.418948,0.00693668,0.0705382,-0.0149561,-0.00265972,0.418948,0.00693668,-0.00149946,-0.00521419,0
13.0667,-0.357428,5.0841e-05,0.167858,-0.0434815,0.113053,1.70935,-0.00275962,0.0993731,0.652391,-3.02516,-0.357428,5.0841e-05,0.12698,0.116688,0.129785,0.465349,0.00668034,0.0745952,-0.0168768,-0.00277648,0.465349,0.00668034,-0.00149946,-0.00549884,0
13.0677,-0.356927,5.0841e-05,0.167858,-0.0434815,0.113053,1.72086,-0.00271713,0.0993731,0.652391,-3.02516,-0.356927,5.0841e-05,0.12698,0.116688,0.129785,0.454253,0.00646789,0.0745952,-0.0168768,-0.00277648,0.454253,0.00646789,-0.00149946,-0.00549884,0
13.0686,-0.356426,5.0841e-05,0.167975,-0.0434816,0.113048,1.64385,-0.00268211,0.0976731,0.652373,-3.02148,-0.356426,5.0841e-05,0.126976,0.116679,0.129785,0.513891,0.00629279,0.0695488,-0.0147918,-0.00262088,0.513891,0.00629279,-0.00147487,-0.0051393,0
13.0697,-0.355996,5.0841e-05,0.167975,-0.0434816,0.113048,1.75973,-0.00264434,0.0976731,0.652373,-3.02148,-0.355996,5.0841e-05,0.126976,0.116679,0.129785,0.426701,0.00610393,0.0695488,-0.0147918,-0.00262088,0.426701,0.00610393,-0.00147487,-0.0051393,0
13.0706,-0.355495,5.0841e-05,0.168092,-0.0434818,0.113042,1.64549,-0.00260876,0.0960117,0.652315,-3.01819,-0.355495,5.0841e-05,0.126971,0.11667,0.129785,0.516321,0.00592608,0.0606294,-0.00877391,-0.0024254,0.516321,0.00592608,-0.00162103,-0.00453628,0
13.0717,-0.354922,5.0841e-05,0.168145,-0.0434518,0.113039,1.71957,-0.00257115,0.0951684,0.651868,-3.01272,-0.354922,5.0841e-05,0.126967,0.116665,0.129785,0.451082,0.00573798,0.0654735,-0.00909649,-0.00263217,0.451082,0.00573798,-0.00178144,-0.0049038,0
13.0726,-0.354493,5.0841e-05,0.168208,-0.043482,0.113037,1.64501,-0.0025435,0.0942125,0.652321,-3.01089,-0.354493,5.0841e-05,0.126967,0.116661,0.129785,0.514717,0.00559975,0.0654774,-0.00909858,-0.00263227,0.514717,0.00559975,-0.00178144,-0.00490378,0
13.0736,-0.353992,5.0841e-05,0.168261,-0.043452,0.113034,1.71567,-0.00251349,0.0934493,0.651787,-3.00606,-0.353992,5.0841e-05,0.126962,0.116657,0.129785,0.457432,0.0054497,0.0623125,-0.000776669,-0.00277406,0.457432,0.0054497,-0.00233661,-0.00477473,0
13.0747,-0.353419,5.0841e-05,0.168314,-0.043422,0.11303,1.65568,-0.00248159,0.0926668,0.651268,-3.00084,-0.353419,5.0841e-05,0.126958,0.116652,0.129785,0.499998,0.00529023,0.0610687,0.00619394,-0.00295611,0.499998,0.00529023,-0.00285584,-0.00477473,0
13.0756,-0.352918,5.0841e-05,0.168314,-0.043422,0.11303,1.68707,-0.00245477,0.0926668,0.651268,-3.00084,-0.352918,5.0841e-05,0.126958,0.116652,0.129785,0.472603,0.00515611,0.0610687,0.00619394,-0.00295611,0.472603,0.00515611,-0.00285584,-0.00477473,0
13.0767,-0.352488,5.0841e-05,0.168431,-0.0434222,0.113025,1.73089,-0.00242927,0.0910261,0.651239,-2.99949,-0.352488,5.0841e-05,0.126953,0.116643,0.129785,0.442399,0.00502862,0.0500443,0.0093164,-0.00256725,0.442399,0.00502862,-0.00268538,-0.00397069,0
13.0776,-0.351987,0.000101682,0.168495,-0.0434524,0.113023,1.64756,-0.0034792,0.0900201,0.651716,-2.99622,-0.351987,0.000101682,0.126953,0.116639,0.129785,0.507829,0.0031605,0.0550262,0.00695691,-0.00271067,0.507829,0.0031605,-0.00268538,-0.00432067,0
13.0786,-0.351486,0.000101682,0.168559,-0.0434825,0.113021,1.62868,-0.0034792,0.0890638,0.652169,-2.99438,-0.351486,0.000101682,0.126953,0.116634,0.129785,0.521947,0.0031605,0.0550301,0.00695441,-0.00271077,0.521947,0.0031605,-0.00268538,-0.00432072,0
13.0797,-0.350985,0.000101682,0.168612,-0.0434526,0.113018,1.70793,-0.0034792,0.0882097,0.651807,-2.99133,-0.350985,0.000101682,0.126949,0.11663,0.129785,0.458292,0.0031605,0.0609408,-0.00188232,-0.00267492,0.458292,0.0031605,-0.00219427,-0.00465319,0
13.0807,-0.350484,0.000101682,0.168612,-0.0434526,0.113018,1.63477,-0.0034792,0.0882097,0.651807,-2.99133,-0.350484,0.000101682,0.126949,0.11663,0.129785,0.51548,0.0031605,0.0609408,-0.00188232,-0.00267492,0.51548,0.0031605,-0.00219427,-0.00465319,0
13.0816,-0.349983,0.000101682,0.168675,-0.0434827,0.113016,1.60674,-0.0034792,0.0873326,0.652222,-2.99178,-0.349983,0.000101682,0.126949,0.116625,0.129785,0.536711,0.0031605,0.0530179,0.0018686,-0.00244683,0.536711,0.0031605,-0.00219427,-0.00409614,0
13.0826,-0.349482,0.000101682,0.168728,-0.0434528,0.113013,1.64363,-0.0034792,0.0865659,0.651786,-2.9901,-0.349482,0.000101682,0.126944,0.116621,0.129785,0.506205,0.0031605,0.0501895,0.000538813,-0.00227438,0.506205,0.0031605,-0.00197722,-0.00386067,0
13.0837,-0.348981,0.000101682,0.168792,-0.043483,0.113011,1.72121,-0.0034792,0.0856208,0.652234,-2.98859,-0.348981,0.000101682,0.126944,0.116616,0.129785,0.443191,0.0031605,0.0490516,0.0010772,-0.00224162,0.443191,0.0031605,-0.00197722,-0.0037805,0
13.0847,-0.34848,0.000101682,0.168845,-0.043453,0.113008,1.66951,-0.0034792,0.0848219,0.651805,-2.98574,-0.34848,0.000101682,0.12694,0.116612,0.129785,0.483639,0.0031605,0.0494357,-0.00106875,-0.00218569,0.483639,0.0031605,-0.00181752,-0.00378045,0
13.0857,-0.347978,0.000101682,0.168909,-0.0434832,0.113006,1.6418,-0.0034792,0.0838419,0.652269,-2.98323,-0.347978,0.000101682,0.12694,0.116607,0.129785,0.505281,0.0031605,0.0517774,-0.0021779,-0.00225309,0.505281,0.0031605,-0.00181752,-0.00394475,0
13.0867,-0.347549,0.000101682,0.168898,-0.043423,0.113004,1.59375,-0.0034792,0.0840044,0.651362,-2.98153,-0.347549,0.000101682,0.126935,0.116607,0.129785,0.549078,0.0031605,0.0516853,-0.00167432,-0.00226621,0.549078,0.0031605,-0.001855,-0.00394475,0
13.0877,-0.347048,0.000101682,0.168962,-0.0434532,0.113002,1.67403,-0.0034792,0.0830711,0.651804,-2.98037,-0.347048,0.000101682,0.126935,0.116603,0.129785,0.482885,0.0031605,0.0493482,-0.000567977,-0.00219892,0.482885,0.0031605,-0.001855,-0.00378033,0
13.0887,-0.346547,0.000101682,0.169015,-0.0434232,0.112999,1.70945,-0.0034792,0.0823433,0.651284,-2.97759,-0.346547,0.000101682,0.126931,0.116598,0.129785,0.453559,0.0031605,0.0426172,0.00646352,-0.00213646,0.453559,0.0031605,-0.00216785,-0.00336021,0
13.0897,-0.346117,0.000101682,0.169004,-0.0433631,0.112997,1.62693,-0.0034792,0.0825155,0.650322,-2.97448,-0.346117,0.000101682,0.126926,0.116598,0.129785,0.525169,0.0031605,0.0415579,0.0123722,-0.00229062,0.525169,0.0031605,-0.00260778,-0.00336021,0
13.0907,-0.345616,0.000101682,0.169057,-0.0433331,0.112994,1.67871,-0.0034792,0.0817848,0.649794,-2.97128,-0.345616,0.000101682,0.126922,0.116594,0.129785,0.482125,0.0031605,0.035128,0.0202226,-0.00226965,0.482125,0.0031605,-0.0029988,-0.0029745,0
13.0923,-0.345115,0.000101682,0.169046,-0.0432729,0.112992,1.70358,-0.0034792,0.0819544,0.648847,-2.96854,-0.345115,0.000101682,0.126917,0.116594,0.129785,0.487786,0.0031605,0.0343255,0.0246983,-0.00238642,0.487786,0.0031605,-0.00333199,-0.0029745,0
13.1019,-0.340032,0.000101682,0.169226,-0.0429725,0.112974,1.52793,-0.0034792,0.0794516,0.644241,-2.95547,-0.340032,0.000101682,0.126886,0.116576,0.129785,0.593724,0.0031605,0.0151023,0.034581,-0.00185987,0.593724,0.0031605,-0.00339519,-0.00163489,0
13.1028,-0.339531,0.000101682,0.169215,-0.0429123,0.112972,1.69646,-0.0034792,0.0796117,0.643347,-2.95412,-0.339531,0.000101682,0.126882,0.116576,0.129785,0.457557,0.0031605,0.0152543,0.0337309,-0.00183769,0.457557,0.0031605,-0.00333183,-0.00163489,0
13.1038,-0.33903,0.000101682,0.169215,-0.0429123,0.112972,1.64543,-0.0034792,0.0796117,0.643347,-2.95412,-0.33903,0.000101682,0.126882,0.116576,0.129785,0.497354,0.0031605,0.0152543,0.0337309,-0.00183769,0.497354,0.0031605,-0.00333183,-0.00163489,0
13.1048,-0.338529,0.000101682,0.169205,-0.0428521,0.112971,1.7067,-0.0034792,0.0797609,0.642514,-2.95438,-0.338529,0.000101682,0.126877,0.116576,0.129785,0.447379,0.0031605,0.016506,0.0267393,-0.00165526,0.447379,0.0031605,-0.00281129,-0.00163489,0
13.1059,-0.338028,0.000101682,0.169217,-0.0429129,0.112968,1.63773,-0.0034792,0.0796029,0.643413,-2.95185,-0.338028,0.000101682,0.126877,0.116571,0.129781,0.502227,0.0031605,0.013575,0.0281276,-0.00157086,0.502227,0.0031605,-0.00281129,-0.00142892,0
13.1069,-0.337598,0.000101682,0.169217,-0.0429129,0.112968,1.69195,-0.0034792,0.0796029,0.643413,-2.95185,-0.337598,0.000101682,0.126877,0.116571,0.129781,0.463276,0.0031605,0.013575,0.0281276,-0.00157086,0.463276,0.0031605,-0.00281129,-0.00142892,0
13.1079,-0.337097,0.000101682,0.169206,-0.0428528,0.112966,1.69051,-0.0034792,0.079754,0.64257,-2.95183,-0.337097,0.000101682,0.126873,0.116571,0.129781,0.463314,0.0031605,0.0146424,0.0221656,-0.00141529,0.463314,0.0031605,-0.00236741,-0.00142892,0
13.1089,-0.336668,0.000101682,0.169206,-0.0428528,0.112966,1.72317,-0.0034792,0.079754,0.64257,-2.95183,-0.336668,0.000101682,0.126873,0.116571,0.129781,0.441885,0.0031605,0.0146424,0.0221656,-0.00141529,0.441885,0.0031605,-0.00236741,-0.00142892,0
13.1099,-0.336167,0.000101682,0.16927,-0.042883,0.112964,1.6509,-0.0034792,0.0788226,0.643011,-2.95072,-0.336167,0.000101682,0.126873,0.116567,0.129781,0.498746,0.0031605,0.0121174,0.0233612,-0.00134261,0.498746,0.0031605,-0.00236741,-0.00125151,0
13.1117,-0.335594,0.000152523,0.16927,-0.042883,0.112964,1.70001,-0.00475721,0.0788226,0.643011,-2.95072,-0.335594,0.000152523,0.126873,0.116567,0.129781,0.485426,0.0024328,0.0121174,0.0233612,-0.00134261,0.485426,0.0024328,-0.00236741,-0.00125151,0
13.1126,-0.334878,0.000152523,0.169334,-0.0429132,0.112962,1.6553,-0.00475721,0.0778582,0.643468,-2.94867,-0.334878,0.000152523,0.126873,0.116562,0.129781,0.499928,0.0024328,0.0128863,0.0229961,-0.00136475,0.499928,0.0024328,-0.00236741,-0.00130552,0
13.1136,-0.334377,0.000152523,0.169334,-0.0429132,0.112962,1.75487,-0.00475721,0.0778582,0.643468,-2.94867,-0.334377,0.000152523,0.126873,0.116562,0.129781,0.419633,0.0024328,0.0128863,0.0229961,-0.00136475,0.419633,0.0024328,-0.00236741,-0.00130552,0
13.1152,-0.333804,0.000152523,0.169323,-0.042853,0.112961,1.6311,-0.00475721,0.0779958,0.6427,-2.95062,-0.333804,0.000152523,0.126868,0.116562,0.129781,0.530537,0.0024328,0.0153026,0.00950641,-0.00101279,0.530537,0.0024328,-0.00136318,-0.00130552,0
13.1162,-0.333303,0.000152523,0.169323,-0.042853,0.112961,1.7278,-0.00475721,0.0779958,0.6427,-2.95062,-0.333303,0.000152523,0.126868,0.116562,0.129781,0.452385,0.0024328,0.0153026,0.00950641,-0.00101279,0.452385,0.0024328,-0.00136318,-0.00130552,0
13.1172,-0.332874,0.000152523,0.169323,-0.042853,0.112961,1.74038,-0.00475721,0.0779958,0.6427,-2.95062,-0.332874,0.000152523,0.126868,0.116562,0.129781,0.44721,0.0024328,0.0153026,0.00950641,-0.00101279,0.44721,0.0024328,-0.00136318,-0.00130552,0
13.1184,-0.332015,0.000152523,0.169387,-0.0428832,0.112959,1.67606,-0.00475721,0.0770644,0.643141,-2.94951,-0.332015,0.000152523,0.126868,0.116558,0.129781,0.481506,0.0024328,0.0127636,0.0107091,-0.000939697,0.481506,0.0024328,-0.00136318,-0.00112712,0
13.1194,-0.331514,0.000152523,0.169387,-0.0428832,0.112959,1.65251,-0.00475721,0.0770644,0.643141,-2.94951,-0.331514,0.000152523,0.126868,0.116558,0.129781,0.499279,0.0024328,0.0127636,0.0107091,-0.000939697,0.499279,0.0024328,-0.00136318,-0.00112712,0
13.1204,-0.330941,0.000152523,0.169376,-0.042823,0.112957,1.6158,-0.00475721,0.0772179,0.642285,-2.94915,-0.330941,0.000152523,0.126864,0.116558,0.129781,0.522005,0.0024328,0.0135973,0.00605396,-0.000818236,0.522005,0.0024328,-0.00101663,-0.00112712,0
13.1288,-0.326789,0.000152523,0.169482,-0.0427631,0.112951,1.61764,-0.00475721,0.0756519,0.641388,-2.94348,-0.326789,0.000152523,0.126855,0.116549,0.129781,0.517014,0.0024328,0.0111967,0.00586542,-0.000703886,0.517014,0.0024328,-0.000908796,-0.000940238,0
13.1298,-0.32636,0.000152523,0.169482,-0.0427631,0.112951,1.61748,-0.00475721,0.0756519,0.641388,-2.94348,-0.32636,0.000152523,0.126855,0.116549,0.129781,0.520936,0.0024328,0.0111967,0.00586542,-0.000703886,0.520936,0.0024328,-0.000908796,-0.000940238,0
13.1308,-0.325858,0.000152523,0.169484,-0.0427638,0.112946,1.71994,-0.00475721,0.0756232,0.641382,-2.93785,-0.325858,0.000152523,0.12685,0.116545,0.129776,0.437624,0.0024328,0.0115062,0.00748179,-0.000773007,0.437624,0.0024328,-0.00105221,-0.000986224,0
13.1318,-0.325357,0.000152523,0.169484,-0.0427638,0.112946,1.64597,-0.00475721,0.0756232,0.641382,-2.93785,-0.325357,0.000152523,0.12685,0.116545,0.129776,0.49647,0.0024328,0.0115062,0.00748179,-0.000773007,0.49647,0.0024328,-0.00105221,-0.000986224,0
13.1328,-0.324856,0.000152523,0.169484,-0.0427638,0.112946,1.6122,-0.00475721,0.0756232,0.641382,-2.93785,-0.324856,0.000152523,0.12685,0.116545,0.129776,0.521947,0.0024328,0.0115062,0.00748179,-0.000773007,0.521947,0.0024328,-0.00105221,-0.000986224,0
13.1338,-0.324427,0.000152523,0.169547,-0.042794,0.112944,1.73367,-0.00475721,0.0746483,0.641844,-2.93549,-0.324427,0.000152523,0.12685,0.11654,0.129776,0.429583,0.0024328,0.0133156,0.00662393,-0.000825099,0.429583,0.0024328,-0.00105221,-0.00111328,0
13.1348,-0.323997,0.000152523,0.169537,-0.0427338,0.112942,1.71675,-0.00475721,0.0748143,0.640918,-2.93332,-0.323997,0.000152523,0.126846,0.11654,0.129776,0.447618,0.0024328,0.0129014,0.00893186,-0.000885306,0.447618,0.0024328,-0.00122398,-0.00111328,0
13.1358,-0.323496,0.000152523,0.169537,-0.0427338,0.112942,1.76068,-0.00475721,0.0748143,0.640918,-2.93332,-0.323496,0.000152523,0.126846,0.11654,0.129776,0.411948,0.0024328,0.0129014,0.00893186,-0.000885306,0.411948,0.0024328,-0.00122398,-0.00111328,0
13.1368,-0.322995,0.000152523,0.169537,-0.0427338,0.112942,1.69746,-0.00475721,0.0748143,0.640918,-2.93332,-0.322995,0.000152523,0.126846,0.11654,0.129776,0.461341,0.0024328,0.0129014,0.00893186,-0.000885306,0.461341,0.0024328,-0.00122398,-0.00111328,0
13.1385,-0.322208,0.000152523,0.1696,-0.042764,0.11294,1.63125,-0.00475721,0.0738259,0.641386,-2.93058,-0.322208,0.000152523,0.126846,0.116536,0.129776,0.517145,0.0024328,0.0160478,0.00744021,-0.000975891,0.517145,0.0024328,-0.00122398,-0.00133424,0
13.1396,-0.321635,0.000152523,0.16959,-0.0427038,0.112939,1.58535,-0.00475721,0.0739865,0.640491,-2.9292,-0.321635,0.000152523,0.126841,0.116536,0.129776,0.551522,0.0024328,0.0161812,0.006693,-0.00095639,0.551522,0.0024328,-0.00116834,-0.00133424,0
13.1406,-0.321134,0.000152523,0.169653,-0.0427341,0.112937,1.68931,-0.00475721,0.073006,0.640955,-2.92669,-0.321134,0.000152523,0.126841,0.116531,0.129776,0.46787,0.0024328,0.0185366,0.00557628,-0.0010242,0.46787,0.0024328,-0.00116834,-0.00149961,0
13.1422,-0.320561,0.000152523,0.169643,-0.0426739,0.112935,1.63379,-0.00475721,0.0731685,0.640049,-2.92504,-0.320561,0.000152523,0.126837,0.116531,0.129776,0.524725,0.0024328,0.01848,0.00588821,-0.00103233,0.524725,0.0024328,-0.00119154,-0.00149961,0
13.1429,-0.319988,0.000203364,0.169707,-0.0427041,0.112934,1.68538,-0.0056942,0.072208,0.640505,-2.9231,-0.319988,0.000203364,0.126837,0.116527,0.129776,0.469698,0,0.0188399,0.00571727,-0.00104269,0.469698,0,-0.00119154,-0.00152482,0
13.1439,-0.319559,0.000203364,0.169707,-0.0427041,0.112934,1.68486,-0.0056942,0.072208,0.640505,-2.9231,-0.319559,0.000203364,0.126837,0.116527,0.129776,0.474807,0,0.0188399,0.00571727,-0.00104269,0.474807,0,-0.00119154,-0.00152482,0
13.1449,-0.318986,0.000203364,0.16977,-0.0427344,0.112932,1.62314,-0.0056942,0.0712331,0.640967,-2.92075,-0.318986,0.000203364,0.126837,0.116522,0.129776,0.517502,0,0.0206174,0.00487443,-0.00109386,0.517502,0,-0.00119154,-0.00164958,0
13.1459,-0.318485,0.000254205,0.169834,-0.0427646,0.11293,1.69215,-0.00711774,0.0701958,0.641458,-2.9166,-0.318485,0.000254205,0.126837,0.116518,0.129776,0.461738,0,0.0286401,0.0010715,-0.00132482,0.461738,0,-0.00119154,-0.00221286,0
13.1469,-0.317984,0.000254205,0.169823,-0.0427044,0.112928,1.60304,-0.00711774,0.0703563,0.640564,-2.91526,-0.317984,0.000254205,0.126832,0.116518,0.129776,0.531675,0,0.0288004,0.000172184,-0.00130135,0.531675,0,-0.00112459,-0.00221286,0
13.1574,-0.313045,0.000406728,0.170325,-0.0428869,0.112907,1.71443,-0.0148072,0.0625488,0.643444,-2.88611,-0.313045,0.000406728,0.126823,0.116477,0.129772,0.456508,0.017094,0.0572765,-0.0140633,-0.00209588,0.456508,0.017094,-0.00106469,-0.00420024,0
13.1593,-0.312472,0.000406728,0.170453,-0.0429474,0.112903,1.70135,-0.0148072,0.0605852,0.644375,-2.88105,-0.312472,0.000406728,0.126823,0.116468,0.129772,0.493094,0.017094,0.0620786,-0.0163392,-0.00223406,0.493094,0.017094,-0.00106469,-0.00453663,0
13.1613,-0.311541,0.000406728,0.170506,-0.0429175,0.1129,1.70239,-0.0148072,0.0597843,0.643941,-2.87789,-0.311541,0.000406728,0.126819,0.116464,0.129772,0.495848,0.017094,0.0626298,-0.017797,-0.0022091,0.495848,0.017094,-0.00096743,-0.00455868,0
13.1625,-0.310611,0.000406728,0.170633,-0.042978,0.112896,1.6185,-0.0148072,0.0579677,0.644802,-2.87707,-0.310611,0.000406728,0.126819,0.116455,0.129772,0.536519,0.017094,0.0527052,-0.0130928,-0.00192338,0.536519,0.017094,-0.00096743,-0.00386176,0
13.1636,-0.309966,0.000406728,0.170686,-0.0429481,0.112893,1.72056,-0.0148072,0.0572383,0.644302,-2.87491,-0.309966,0.000406728,0.126814,0.11645,0.129772,0.448244,0.017094,0.0460932,-0.00802837,-0.0017991,0.448244,0.017094,-0.00112462,-0.00342447,0
13.1646,-0.309752,0.000406728,0.170686,-0.0429481,0.112893,1.73655,-0.0148072,0.0572383,0.644302,-2.87491,-0.309752,0.000406728,0.126814,0.11645,0.129772,0.45686,0.017094,0.0460932,-0.00802837,-0.0017991,0.45686,0.017094,-0.00112462,-0.00342447,0
13.1656,-0.308964,0.000457569,0.170739,-0.0429182,0.112889,1.60796,-0.0149859,0.0564678,0.643813,-2.87125,-0.308964,0.000457569,0.12681,0.116446,0.129772,0.536772,0.0108697,0.0436026,-0.00404347,-0.00182332,0.536772,0.0108697,-0.00135292,-0.00328841,0
13.1793,-0.302879,0.000610092,0.171262,-0.0428905,0.11286,1.83563,-0.018963,0.0485001,0.643377,-2.83534,-0.302879,0.000610092,0.126783,0.116401,0.129767,0.399784,0.00940218,0.0566538,-0.00201712,-0.00248009,0.399784,0.00940218,-0.00202189,-0.00431597,0
13.1803,-0.302092,0.000610092,0.171315,-0.0428606,0.112857,1.71475,-0.018963,0.0478733,0.642851,-2.83689,-0.302092,0.000610092,0.126779,0.116397,0.129767,0.476618,0.00940218,0.0397683,0.00571216,-0.00198471,0.476618,0.00940218,-0.0019995,-0.00312819,0
13.1813,-0.301662,0.000610092,0.171315,-0.0428606,0.112857,1.77789,-0.018963,0.0478733,0.642851,-2.83689,-0.301662,0.000610092,0.126779,0.116397,0.129767,0.430446,0.00940218,0.0397683,0.00571216,-0.00198471,0.430446,0.00940218,-0.0019995,-0.00312819,0
13.1823,-0.301233,0.000610092,0.171368,-0.0428307,0.112853,1.78601,-0.018963,0.0471182,0.642389,-2.83483,-0.301233,0.000610092,0.126774,0.116392,0.129767,0.428568,0.00940218,0.0357159,0.00709846,-0.00184983,0.428568,0.00940218,-0.00195602,-0.00283662,0
