Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.03964,-0.595093,-0.0118968,0.125253,-0.118427,0.112387,0.597972,-0.0613732,0.0173051,0.0719705,-0.200666,-0.595093,-0.0118968,0.130076,0.116379,0.125165,0.0304718,-0.0089359,0.00723763,0.00423522,0.000214224,0.0304718,-0.0089359,0,0,0.000603739
1.04064,-0.595093,-0.0119476,0.125253,-0.118427,0.112387,0.601191,-0.0603657,0.0174021,0.0721995,-0.20096,-0.595093,-0.0119476,0.130076,0.116379,0.125165,0.0304718,-0.00823057,0.00723763,0.00423522,0.000214224,0.0304718,-0.00823057,0,0,0.000603739
1.04165,-0.595021,-0.0119476,0.125253,-0.118427,0.112387,0.598528,-0.0606423,0.0174996,0.0724298,-0.201256,-0.595021,-0.0119476,0.130076,0.116379,0.125165,0.0294668,-0.00823057,0.00723763,0.00423522,0.000214224,0.0294668,-0.00823057,0,0,0.000603739
1.04266,-0.595021,-0.0119476,0.125253,-0.118427,0.112387,0.601779,-0.0609201,0.0175975,0.072661,-0.201553,-0.595021,-0.0119476,0.130076,0.116379,0.125165,0.0294668,-0.00823057,0.00723763,0.00423522,0.000214224,0.0294668,-0.00823057,0,0,0.000603739
1.04367,-0.595021,-0.0119476,0.125307,-0.118395,0.112388,0.605015,-0.0611965,0.0168674,0.0724069,-0.204086,-0.595021,-0.0119476,0.130076,0.116379,0.12517,0.0294668,-0.00823057,0.00942546,0.00551536,0.000278979,0.0294668,-0.00823057,0,0,0.000786262
1.04465,-0.594949,-0.0119476,0.125307,-0.118395,0.112388,0.603649,-0.0614665,0.0169626,0.0726317,-0.204374,-0.594949,-0.0119476,0.130076,0.116379,0.12517,0.0273617,-0.00823057,0.00942546,0.00551536,0.000278979,0.0273617,-0.00823057,0,0,0.000786262
1.04566,-0.594949,-0.0119476,0.125307,-0.118395,0.112388,0.606888,-0.0617432,0.0170602,0.072862,-0.20467,-0.594949,-0.0119476,0.130076,0.116379,0.12517,0.0273617,-0.00823057,0.00942546,0.00551536,0.000278979,0.0273617,-0.00823057,0,0,0.000786262
1.04666,-0.594878,-0.0119476,0.125307,-0.118395,0.112388,0.600363,-0.0620221,0.0171585,0.0730942,-0.204968,-0.594878,-0.0119476,0.130076,0.116379,0.12517,0.0294669,-0.00823057,0.00942546,0.00551536,0.000278979,0.0294669,-0.00823057,0,0,0.000786262
1.04765,-0.594878,-0.0119476,0.12536,-0.118364,0.11239,0.603673,-0.0623048,0.0164444,0.0728534,-0.2071,-0.594878,-0.0119476,0.130076,0.116379,0.125174,0.0294669,-0.00823057,0.0102345,0.00598867,0.000302922,0.0294669,-0.00823057,0,0,0.000853775
1.04865,-0.594878,-0.0119476,0.12536,-0.118364,0.11239,0.606996,-0.0625886,0.0165445,0.0730897,-0.207403,-0.594878,-0.0119476,0.130076,0.116379,0.125174,0.0294669,-0.00823057,0.0102345,0.00598867,0.000302922,0.0294669,-0.00823057,0,0,0.000853775
1.04965,-0.594806,-0.0119476,0.12536,-0.118364,0.11239,0.604345,-0.0628734,0.0166448,0.0733268,-0.207707,-0.594806,-0.0119476,0.130076,0.116379,0.125174,0.0285269,-0.00823057,0.0102345,0.00598867,0.000302922,0.0285269,-0.00823057,0,0,0.000853775
1.05065,-0.594806,-0.0119985,0.12536,-0.118364,0.11239,0.607682,-0.0619805,0.0167453,0.073564,-0.208012,-0.594806,-0.0119985,0.130076,0.116379,0.125174,0.0285269,-0.00700201,0.0102345,0.00598867,0.000302922,0.0285269,-0.00700201,0,0,0.000853775
1.05167,-0.594735,-0.0119985,0.12536,-0.118364,0.11239,0.601033,-0.0622692,0.0168471,0.0738044,-0.208321,-0.594735,-0.0119985,0.130076,0.116379,0.125174,0.0308229,-0.00700201,0.0102345,0.00598867,0.000302922,0.0308229,-0.00700201,0,0,0.000853775
1.05266,-0.594735,-0.0119985,0.12536,-0.118364,0.11239,0.604323,-0.0625502,0.0169462,0.0740384,-0.208621,-0.594735,-0.0119985,0.130076,0.116379,0.125174,0.0308229,-0.00700201,0.0102345,0.00598867,0.000302922,0.0308229,-0.00700201,0,0,0.000853775
1.05367,-0.594663,-0.0119985,0.12536,-0.118364,0.11239,0.599149,-0.0628372,0.0170474,0.0742773,-0.208928,-0.594663,-0.0119985,0.130076,0.116379,0.125174,0.0319229,-0.00700201,0.0102345,0.00598867,0.000302922,0.0319229,-0.00700201,0,0,0.000853775
1.05466,-0.594663,-0.0119985,0.125414,-0.118332,0.112392,0.602456,-0.0631197,0.0163418,0.0740413,-0.210804,-0.594663,-0.0119985,0.130076,0.116379,0.125179,0.0319229,-0.00700201,0.010183,0.0059584,0.000301394,0.0319229,-0.00700201,0,0,0.000849498
1.05647,-0.594591,-0.0119985,0.125414,-0.118332,0.112392,0.597888,-0.0636032,0.0165123,0.0744439,-0.211321,-0.594591,-0.0119985,0.130076,0.116379,0.125179,0.0343787,-0.00700201,0.010183,0.0059584,0.000301394,0.0343787,-0.00700201,0,0,0.000849498
1.05859,-0.59452,-0.0120493,0.125414,-0.118332,0.112392,0.587066,-0.0626948,0.016736,0.074972,-0.211999,-0.59452,-0.0120493,0.130076,0.116379,0.125179,0.0432504,-0.00759756,0.010183,0.0059584,0.000301394,0.0432504,-0.00759756,0,0,0.000849498
1.05958,-0.594448,-0.0120493,0.125414,-0.118332,0.112392,0.591978,-0.062977,0.0168354,0.0752069,-0.2123,-0.594448,-0.0120493,0.130076,0.116379,0.125179,0.0362361,-0.00759756,0.010183,0.0059584,0.000301394,0.0362361,-0.00759756,0,0,0.000849498
1.06058,-0.594377,-0.0120493,0.125414,-0.118332,0.112392,0.577572,-0.0632603,0.0169353,0.0754427,-0.212603,-0.594377,-0.0120493,0.130076,0.116379,0.125179,0.0446879,-0.00759756,0.010183,0.0059584,0.000301394,0.0446879,-0.00759756,0,0,0.000849498
1.06158,-0.594377,-0.0120493,0.125414,-0.118332,0.112392,0.580898,-0.0635444,0.0170355,0.0756793,-0.212907,-0.594377,-0.0120493,0.130076,0.116379,0.125179,0.0446879,-0.00759756,0.010183,0.0059584,0.000301394,0.0446879,-0.00759756,0,0,0.000849498
1.06258,-0.594305,-0.0120493,0.125468,-0.118301,0.112393,0.582903,-0.0638291,0.0163416,0.0754516,-0.214465,-0.594305,-0.0120493,0.130076,0.116379,0.125183,0.0400232,-0.00759756,0.00904625,0.00529316,0.000267747,0.0400232,-0.00759756,0,0,0.000754689
1.06358,-0.594305,-0.0120493,0.125468,-0.118301,0.112393,0.58624,-0.0641141,0.0164421,0.0756888,-0.214769,-0.594305,-0.0120493,0.130076,0.116379,0.125183,0.0400232,-0.00759756,0.00904625,0.00529316,0.000267747,0.0400232,-0.00759756,0,0,0.000754689
1.06458,-0.594233,-0.0120493,0.125468,-0.118301,0.112393,0.586516,-0.064398,0.0165422,0.0759252,-0.215073,-0.594233,-0.0120493,0.130076,0.116379,0.125183,0.036734,-0.00759756,0.00904625,0.00529316,0.000267747,0.036734,-0.00759756,0,0,0.000754689
1.06557,-0.594233,-0.0121002,0.125468,-0.118301,0.112393,0.589843,-0.0634133,0.0166424,0.0761617,-0.215376,-0.594233,-0.0121002,0.130076,0.116379,0.125183,0.036734,-0.00682401,0.00904625,0.00529316,0.000267747,0.036734,-0.00682401,0,0,0.000754689
1.06658,-0.594162,-0.0121002,0.125468,-0.118301,0.112393,0.581952,-0.0637018,0.0167441,0.0764019,-0.215685,-0.594162,-0.0121002,0.130076,0.116379,0.125183,0.0400208,-0.00682401,0.00904625,0.00529316,0.000267747,0.0400208,-0.00682401,0,0,0.000754689
1.0676,-0.59409,-0.0121002,0.125522,-0.11827,0.112395,0.583181,-0.0640012,0.016044,0.0761798,-0.217594,-0.59409,-0.0121002,0.130076,0.116379,0.125188,0.0361157,-0.00682401,0.00904593,0.00529288,0.000267735,0.0361157,-0.00682401,0,0,0.000754683
1.06858,-0.59409,-0.0121002,0.125522,-0.11827,0.112395,0.586563,-0.0642901,0.0161459,0.0764203,-0.217903,-0.59409,-0.0121002,0.130076,0.116379,0.125188,0.0361157,-0.00682401,0.00904593,0.00529288,0.000267735,0.0361157,-0.00682401,0,0,0.000754683
1.06959,-0.594019,-0.0121002,0.125522,-0.11827,0.112395,0.576447,-0.0645857,0.0162501,0.0766665,-0.218219,-0.594019,-0.0121002,0.130076,0.116379,0.125188,0.0412505,-0.00682401,0.00904593,0.00529288,0.000267735,0.0412505,-0.00682401,0,0,0.000754683
1.07058,-0.594019,-0.0121002,0.125575,-0.118238,0.112396,0.579877,-0.0648787,0.0155441,0.0764368,-0.220234,-0.594019,-0.0121002,0.130076,0.116379,0.125192,0.0412505,-0.00682401,0.0094242,0.00551411,0.000278928,0.0412505,-0.00682401,0,0,0.000786262
1.07158,-0.593947,-0.0121002,0.125575,-0.118238,0.112396,0.579148,-0.0651726,0.0156477,0.0766815,-0.220548,-0.593947,-0.0121002,0.130076,0.116379,0.125192,0.0388593,-0.00682401,0.0094242,0.00551411,0.000278928,0.0388593,-0.00682401,0,0,0.000786262
1.07258,-0.593947,-0.0121002,0.125575,-0.118238,0.112396,0.582595,-0.0654671,0.0157515,0.0769266,-0.220863,-0.593947,-0.0121002,0.130076,0.116379,0.125192,0.0388593,-0.00682401,0.0094242,0.00551411,0.000278928,0.0388593,-0.00682401,0,0,0.000786262
1.07361,-0.593876,-0.012151,0.125629,-0.118207,0.112398,0.575152,-0.0644938,0.015034,0.0766947,-0.223297,-0.593876,-0.012151,0.130076,0.116379,0.125197,0.0418975,-0.00607294,0.011194,0.00654951,0.000331306,0.0418975,-0.00607294,0,0,0.000933944
1.07548,-0.593876,-0.012151,0.125629,-0.118207,0.112398,0.58122,-0.0650121,0.0152168,0.0771263,-0.223851,-0.593876,-0.012151,0.130076,0.116379,0.125197,0.0418975,-0.00607294,0.011194,0.00654951,0.000331306,0.0418975,-0.00607294,0,0,0.000933944
1.07648,-0.593804,-0.012151,0.125629,-0.118207,0.112398,0.580746,-0.0653357,0.0153309,0.0773957,-0.224197,-0.593804,-0.012151,0.130076,0.116379,0.125197,0.0395801,-0.00607294,0.011194,0.00654951,0.000331306,0.0395801,-0.00607294,0,0,0.000933944
1.08287,-0.593446,-0.0122018,0.125736,-0.118144,0.112401,0.543597,-0.0656494,0.0143517,0.0780017,-0.230327,-0.593446,-0.0122018,0.130076,0.116379,0.125206,0.0582953,-0.00679912,0.0143689,0.00840677,0.000425263,0.0582953,-0.00679912,0,0,0.00119889
1.08472,-0.593374,-0.0122018,0.125736,-0.118144,0.112401,0.557328,-0.0661627,0.0145327,0.0784291,-0.230876,-0.593374,-0.0122018,0.130076,0.116379,0.125206,0.0463913,-0.00679912,0.0143689,0.00840677,0.000425263,0.0463913,-0.00679912,0,0,0.00119889
1.08648,-0.593303,-0.0122527,0.125736,-0.118144,0.112401,0.557546,-0.0651044,0.0147266,0.0788869,-0.231464,-0.593303,-0.0122527,0.130076,0.116379,0.125206,0.0456406,-0.00772248,0.0143689,0.00840677,0.000425263,0.0456406,-0.00772248,0,0,0.00119889
1.08809,-0.593303,-0.0122527,0.12579,-0.118112,0.112403,0.562912,-0.0655627,0.0140913,0.0788023,-0.233288,-0.593303,-0.0122527,0.130076,0.116379,0.12521,0.0456406,-0.00772248,0.0135069,0.00790228,0.000399746,0.0456406,-0.00772248,0,0,0.001127
1.0891,-0.59316,-0.0122527,0.12579,-0.118112,0.112403,0.554485,-0.0659016,0.0142108,0.0790844,-0.23365,-0.59316,-0.0122527,0.130076,0.116379,0.12521,0.0441025,-0.00772248,0.0135069,0.00790228,0.000399746,0.0441025,-0.00772248,0,0,0.001127
1.09085,-0.59316,-0.0122527,0.12579,-0.118112,0.112403,0.560317,-0.0663998,0.0143865,0.0794992,-0.234182,-0.59316,-0.0122527,0.130076,0.116379,0.12521,0.0441025,-0.00772248,0.0135069,0.00790228,0.000399746,0.0441025,-0.00772248,0,0,0.001127
1.09137,-0.593088,-0.0123035,0.12579,-0.118112,0.112403,0.555555,-0.0651437,0.0144546,0.0796601,-0.234389,-0.593088,-0.0123035,0.130076,0.116379,0.12521,0.0439958,-0.0078517,0.0135069,0.00790228,0.000399746,0.0439958,-0.0078517,0,0,0.001127
1.09394,-0.592945,-0.0123035,0.125844,-0.118081,0.112404,0.545248,-0.0659243,0.0139533,0.0798557,-0.235954,-0.592945,-0.0123035,0.130076,0.116379,0.125215,0.0480978,-0.0078517,0.010607,0.00620557,0.000313919,0.0480978,-0.0078517,0,0,0.000885059
1.09494,-0.592873,-0.0123035,0.125844,-0.118081,0.112404,0.547655,-0.0662273,0.0140602,0.080108,-0.236278,-0.592873,-0.0123035,0.130076,0.116379,0.125215,0.0432836,-0.0078517,0.010607,0.00620557,0.000313919,0.0432836,-0.0078517,0,0,0.000885059
1.09594,-0.592873,-0.0123035,0.125844,-0.118081,0.112404,0.55121,-0.066531,0.0141672,0.0803608,-0.236603,-0.592873,-0.0123035,0.130076,0.116379,0.125215,0.0432836,-0.0078517,0.010607,0.00620557,0.000313919,0.0432836,-0.0078517,0,0,0.000885059
1.09694,-0.592802,-0.0123035,0.125844,-0.118081,0.112404,0.544901,-0.0668346,0.0142743,0.0806136,-0.236927,-0.592802,-0.0123035,0.130076,0.116379,0.125215,0.0454475,-0.0078517,0.010607,0.00620557,0.000313919,0.0454475,-0.0078517,0,0,0.000885059
1.09794,-0.592802,-0.0123544,0.125844,-0.118081,0.112404,0.54847,-0.0656182,0.0143818,0.0808674,-0.237253,-0.592802,-0.0123544,0.130076,0.116379,0.125215,0.0454475,-0.00834016,0.010607,0.00620557,0.000313919,0.0454475,-0.00834016,0,0,0.000885059
1.09894,-0.59273,-0.0123544,0.125844,-0.118081,0.112404,0.544873,-0.0659222,0.014489,0.0811204,-0.237578,-0.59273,-0.0123544,0.130076,0.116379,0.125215,0.0454454,-0.00834016,0.010607,0.00620557,0.000313919,0.0454454,-0.00834016,0,0,0.000885059
1.09996,-0.592659,-0.0123544,0.125898,-0.11805,0.112406,0.542512,-0.0662313,0.0138007,0.0809114,-0.239255,-0.592659,-0.0123544,0.130076,0.116379,0.125219,0.0445022,-0.00834016,0.00978676,0.00572559,0.000289641,0.0445022,-0.00834016,0,0,0.000816641
1.10094,-0.592587,-0.0123544,0.125898,-0.11805,0.112406,0.530029,-0.0665304,0.0139061,0.0811604,-0.239575,-0.592587,-0.0123544,0.130076,0.116379,0.125219,0.0515631,-0.00834016,0.00978676,0.00572559,0.000289641,0.0515631,-0.00834016,0,0,0.000816641
1.10194,-0.592587,-0.0123544,0.125898,-0.11805,0.112406,0.533594,-0.066835,0.0140135,0.0814139,-0.2399,-0.592587,-0.0123544,0.130076,0.116379,0.125219,0.0515631,-0.00834016,0.00978676,0.00572559,0.000289641,0.0515631,-0.00834016,0,0,0.000816641
1.10294,-0.592515,-0.0124052,0.125898,-0.11805,0.112406,0.53031,-0.065544,0.0141208,0.0816672,-0.240226,-0.592515,-0.0124052,0.130076,0.116379,0.125219,0.0513131,-0.00919873,0.00978676,0.00572559,0.000289641,0.0513131,-0.00919873,0,0,0.000816641
1.10439,-0.592444,-0.0124052,0.125898,-0.11805,0.112406,0.523329,-0.0659829,0.0142756,0.0820326,-0.240695,-0.592444,-0.0124052,0.130076,0.116379,0.125219,0.0552817,-0.00919873,0.00978676,0.00572559,0.000289641,0.0552817,-0.00919873,0,0,0.000816641
1.10539,-0.592372,-0.0124052,0.125898,-0.11805,0.112406,0.514378,-0.0662889,0.0143835,0.0822875,-0.241022,-0.592372,-0.0124052,0.130076,0.116379,0.125219,0.0595822,-0.00919873,0.00978676,0.00572559,0.000289641,0.0595822,-0.00919873,0,0,0.000816641
1.1064,-0.592372,-0.0124052,0.125951,-0.118018,0.112407,0.51795,-0.066594,0.0136926,0.0820744,-0.242729,-0.592372,-0.0124052,0.130076,0.116379,0.125224,0.0595822,-0.00919873,0.00908445,0.00531462,0.000268853,0.0595822,-0.00919873,0,0,0.000758057
1.1074,-0.592301,-0.0124052,0.125951,-0.118018,0.112407,0.529091,-0.0669075,0.0138031,0.0823353,-0.243064,-0.592301,-0.0124052,0.130076,0.116379,0.125224,0.0478784,-0.00919873,0.00908445,0.00531462,0.000268853,0.0478784,-0.00919873,0,0,0.000758057
1.10906,-0.592229,-0.0124052,0.125951,-0.118018,0.112407,0.521572,-0.0674057,0.0139788,0.0827501,-0.243597,-0.592229,-0.0124052,0.130076,0.116379,0.125224,0.0528331,-0.00919873,0.00908445,0.00531462,0.000268853,0.0528331,-0.00919873,0,0,0.000758057
1.10949,-0.592157,-0.0124561,0.125951,-0.118018,0.112407,0.520215,-0.0663322,0.0140339,0.0828802,-0.243764,-0.592157,-0.0124561,0.130076,0.116379,0.125224,0.0496553,-0.0082301,0.00908445,0.00531462,0.000268853,0.0496553,-0.0082301,0,0,0.000758057
1.11044,-0.592086,-0.0124561,0.125942,-0.11796,0.112406,0.51297,-0.0666318,0.0142827,0.0822521,-0.242554,-0.592086,-0.0124561,0.130072,0.116379,0.125224,0.0525309,-0.0082301,0.00908412,0.0053147,0.000268853,0.0525309,-0.0082301,0,0,0.000758057
1.11144,-0.592014,-0.0124561,0.125995,-0.117928,0.112407,0.502281,-0.0669452,0.0135913,0.0820439,-0.244374,-0.592014,-0.0124561,0.130072,0.116379,0.125228,0.0582907,-0.0082301,0.00873154,0.00510833,0.000258415,0.0582907,-0.0082301,0,0,0.000728655
1.11246,-0.592014,-0.0124561,0.125995,-0.117928,0.112407,0.506017,-0.0672643,0.0137039,0.0823096,-0.244715,-0.592014,-0.0124561,0.130072,0.116379,0.125228,0.0582907,-0.0082301,0.00873154,0.00510833,0.000258415,0.0582907,-0.0082301,0,0,0.000728655
1.11421,-0.592014,-0.0125069,0.125995,-0.117928,0.112407,0.51207,-0.066118,0.0138862,0.0827401,-0.245267,-0.592014,-0.0125069,0.130072,0.116379,0.125228,0.0582907,-0.00942932,0.00873154,0.00510833,0.000258415,0.0582907,-0.00942932,0,0,0.000728655
1.11684,-0.591871,-0.0125069,0.125995,-0.117928,0.112407,0.516579,-0.0669043,0.0141634,0.0833947,-0.246108,-0.591871,-0.0125069,0.130072,0.116379,0.125228,0.0505941,-0.00942932,0.00873154,0.00510833,0.000258415,0.0505941,-0.00942932,0,0,0.000728655
1.11823,-0.5918,-0.0125577,0.126049,-0.117897,0.112409,0.520881,-0.0656052,0.0135039,0.0832802,-0.248364,-0.5918,-0.0125577,0.130072,0.116379,0.125233,0.0454839,-0.0109739,0.00942182,0.00551207,0.000278842,0.0454839,-0.0109739,0,0,0.00078628
1.11964,-0.591656,-0.0125577,0.126049,-0.117897,0.112409,0.507415,-0.0661238,0.0136868,0.083712,-0.248919,-0.591656,-0.0125577,0.130072,0.116379,0.125233,0.0496599,-0.0109739,0.00942182,0.00551207,0.000278842,0.0496599,-0.0109739,0,0,0.00078628
1.12071,-0.591656,-0.0125577,0.126049,-0.117897,0.112409,0.511309,-0.0664564,0.013804,0.0839889,-0.249274,-0.591656,-0.0125577,0.130072,0.116379,0.125233,0.0496599,-0.0109739,0.00942182,0.00551207,0.000278842,0.0496599,-0.0109739,0,0,0.00078628
1.12164,-0.591585,-0.0126086,0.126049,-0.117897,0.112409,0.51087,-0.0653406,0.013908,0.0842345,-0.249589,-0.591585,-0.0126086,0.130072,0.116379,0.125233,0.0470465,-0.0109099,0.00942182,0.00551207,0.000278842,0.0470465,-0.0109099,0,0,0.00078628
1.12264,-0.591513,-0.0126086,0.126103,-0.117865,0.112411,0.50047,-0.0656547,0.0132138,0.084025,-0.251501,-0.591513,-0.0126086,0.130072,0.116379,0.125237,0.0525813,-0.0109099,0.009378,0.00548632,0.000277542,0.0525813,-0.0109099,0,0,0.000782643
1.12362,-0.591442,-0.0126086,0.126103,-0.117865,0.112411,0.498158,-0.0659606,0.0133217,0.0842797,-0.251828,-0.591442,-0.0126086,0.130072,0.116379,0.125237,0.0515694,-0.0109099,0.009378,0.00548632,0.000277542,0.0515694,-0.0109099,0,0,0.000782643
1.12461,-0.591442,-0.0126086,0.126103,-0.117865,0.112411,0.501816,-0.0662731,0.0134319,0.0845399,-0.252162,-0.591442,-0.0126086,0.130072,0.116379,0.125237,0.0515694,-0.0109099,0.009378,0.00548632,0.000277542,0.0515694,-0.0109099,0,0,0.000782643
1.12601,-0.59137,-0.0126594,0.126103,-0.117865,0.112411,0.497228,-0.0649353,0.0135869,0.0849059,-0.252632,-0.59137,-0.0126594,0.130072,0.116379,0.125237,0.0536303,-0.0126791,0.009378,0.00548632,0.000277542,0.0536303,-0.0126791,0,0,0.000782643
1.12702,-0.591298,-0.0126594,0.126156,-0.117834,0.112412,0.496428,-0.0652582,0.0128869,0.0846986,-0.254818,-0.591298,-0.0126594,0.130072,0.116379,0.125242,0.051568,-0.0126791,0.0102302,0.00598475,0.000302759,0.051568,-0.0126791,0,0,0.000853784
1.12801,-0.591227,-0.0126594,0.126156,-0.117834,0.112412,0.493061,-0.0655776,0.0129995,0.0849645,-0.25516,-0.591227,-0.0126594,0.130072,0.116379,0.125242,0.051526,-0.0126791,0.0102302,0.00598475,0.000302759,0.051526,-0.0126791,0,0,0.000853784
1.12901,-0.591155,-0.0126594,0.126156,-0.117834,0.112412,0.488424,-0.0659009,0.0131135,0.0852337,-0.255505,-0.591155,-0.0126594,0.130072,0.116379,0.125242,0.0525366,-0.0126791,0.0102302,0.00598475,0.000302759,0.0525366,-0.0126791,0,0,0.000853784
1.13002,-0.591155,-0.0126594,0.126156,-0.117834,0.112412,0.492261,-0.0662287,0.0132291,0.0855066,-0.255856,-0.591155,-0.0126594,0.130072,0.116379,0.125242,0.0525366,-0.0126791,0.0102302,0.00598475,0.000302759,0.0525366,-0.0126791,0,0,0.000853784
1.13101,-0.591084,-0.0127103,0.12621,-0.117803,0.112414,0.492444,-0.0653582,0.0125316,0.0852988,-0.25793,-0.591084,-0.0127103,0.130072,0.116379,0.125246,0.0496576,-0.0115122,0.0107168,0.0062693,0.000317157,0.0496576,-0.0115122,0,0,0.000894419
1.13201,-0.591012,-0.0127103,0.12621,-0.117803,0.112414,0.486687,-0.0656815,0.0126456,0.085568,-0.258276,-0.591012,-0.0127103,0.130072,0.116379,0.125246,0.0515643,-0.0115122,0.0107168,0.0062693,0.000317157,0.0515643,-0.0115122,0,0,0.000894419
1.13301,-0.590941,-0.0127103,0.12621,-0.117803,0.112414,0.483326,-0.0660061,0.01276,0.0858382,-0.258623,-0.590941,-0.0127103,0.130072,0.116379,0.125246,0.0515662,-0.0115122,0.0107168,0.0062693,0.000317157,0.0515662,-0.0115122,0,0,0.000894419
1.13401,-0.590941,-0.0127611,0.12621,-0.117803,0.112414,0.48711,-0.0647871,0.012874,0.0861073,-0.258968,-0.590941,-0.0127611,0.130072,0.116379,0.125246,0.0515662,-0.012106,0.0107168,0.0062693,0.000317157,0.0515662,-0.012106,0,0,0.000894419
1.13501,-0.590869,-0.0127611,0.126264,-0.117771,0.112415,0.483693,-0.0651107,0.0121736,0.0859002,-0.261176,-0.590869,-0.0127611,0.130072,0.116379,0.125251,0.0516044,-0.012106,0.0116404,0.0068095,0.000344488,0.0516044,-0.012106,0,0,0.000971531
1.1364,-0.590797,-0.0127611,0.126264,-0.117771,0.112415,0.477904,-0.0655605,0.0123322,0.0862747,-0.261657,-0.590797,-0.0127611,0.130072,0.116379,0.125251,0.0547213,-0.012106,0.0116404,0.0068095,0.000344488,0.0547213,-0.012106,0,0,0.000971531
1.13738,-0.590797,-0.0128119,0.126264,-0.117771,0.112415,0.481597,-0.0643032,0.0124434,0.0865374,-0.261994,-0.590797,-0.0128119,0.130072,0.116379,0.125251,0.0547213,-0.0128519,0.0116404,0.0068095,0.000344488,0.0547213,-0.0128519,0,0,0.000971531
1.1384,-0.590654,-0.0128119,0.126264,-0.117771,0.112415,0.473124,-0.0646336,0.0125599,0.0868125,-0.262348,-0.590654,-0.0128119,0.130072,0.116379,0.125251,0.053141,-0.0128519,0.0116404,0.0068095,0.000344488,0.053141,-0.0128519,0,0,0.000971531
1.13943,-0.590654,-0.0128119,0.126264,-0.117771,0.112415,0.477048,-0.0649689,0.0126781,0.0870916,-0.262706,-0.590654,-0.0128119,0.130072,0.116379,0.125251,0.053141,-0.0128519,0.0116404,0.0068095,0.000344488,0.053141,-0.0128519,0,0,0.000971531
1.14039,-0.590583,-0.0128628,0.126317,-0.11774,0.112417,0.482153,-0.0637638,0.0119749,0.0868742,-0.264835,-0.590583,-0.0128628,0.130072,0.116379,0.125255,0.0462309,-0.0133078,0.0123497,0.00722426,0.000365473,0.0462309,-0.0133078,0,0,0.00103075
1.14141,-0.590583,-0.0128628,0.126317,-0.11774,0.112417,0.486002,-0.0640926,0.0120909,0.0871479,-0.265187,-0.590583,-0.0128628,0.130072,0.116379,0.125255,0.0462309,-0.0133078,0.0123497,0.00722426,0.000365473,0.0462309,-0.0133078,0,0,0.00103075
1.1424,-0.590511,-0.0128628,0.126317,-0.11774,0.112417,0.4826,-0.0644136,0.012204,0.0874152,-0.26553,-0.590511,-0.0128628,0.130072,0.116379,0.125255,0.0462318,-0.0133078,0.0123497,0.00722426,0.000365473,0.0462318,-0.0133078,0,0,0.00103075
1.1434,-0.590439,-0.0128628,0.126317,-0.11774,0.112417,0.471352,-0.0647375,0.0123182,0.0876848,-0.265876,-0.590439,-0.0128628,0.130072,0.116379,0.125255,0.0525376,-0.0133078,0.0123497,0.00722426,0.000365473,0.0525376,-0.0133078,0,0,0.00103075
1.1444,-0.590439,-0.0129136,0.126371,-0.117708,0.112419,0.475132,-0.0633895,0.0116261,0.0874822,-0.267832,-0.590439,-0.0129136,0.130072,0.116379,0.12526,0.0525376,-0.0145452,0.012425,0.00726818,0.000367699,0.0525376,-0.0145452,0,0,0.00103707
