Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.04907,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05007,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05108,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05208,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05306,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05414,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05511,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05613,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05713,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05811,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.05913,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06011,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06113,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06214,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06314,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06414,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06514,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06611,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06723,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06814,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.06914,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07011,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07115,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07212,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07315,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07412,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07516,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07612,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07716,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07812,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.07912,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08016,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08116,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08212,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08314,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08413,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08515,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08618,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08718,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08814,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.08913,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09018,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09114,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09218,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09314,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09418,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09518,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09614,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09718,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09814,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.09914,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10018,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10114,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10214,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10315,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10415,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10515,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10615,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10715,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10815,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.10915,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11017,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11116,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11216,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11318,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11417,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11516,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11616,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11716,-0.444118,-0.0654832,-0.00874619,0.0366723,0.118072,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.13,0.12953,0,0,0,0,0,0,0,0,0,0
8.11817,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.11917,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12017,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12117,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12217,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12317,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12417,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12519,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12617,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12717,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.1282,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.12919,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13018,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13118,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13218,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13319,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13422,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13519,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.1362,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13741,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13855,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.13953,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14054,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14173,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14254,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14352,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14452,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14552,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14654,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14753,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14852,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.14952,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15153,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15182,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15283,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15383,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15483,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15583,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15683,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15783,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15884,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.15982,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16084,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16184,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16284,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16384,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16484,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16584,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16685,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16788,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16902,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.16983,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17092,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17182,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17282,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17384,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17482,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17583,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17682,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17782,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17904,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.17982,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18082,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18182,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18284,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18383,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18483,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18585,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18706,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18785,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18884,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.18985,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19084,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19184,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19285,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19384,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19485,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
8.19584,-0.444118,-0.0654832,-0.00880114,0.0366988,0.118073,0,0,0,0,0,-0.444118,-0.0654832,0.127079,0.130005,0.12953,0,0,0,0,0,0,0,0,0,0
