Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.76737,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.76837,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.76937,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77102,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77138,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.7724,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77338,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77438,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77538,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77638,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77738,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77838,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.77939,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78039,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78139,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78239,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78339,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78439,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78614,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78654,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78754,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78855,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.78955,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79055,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79155,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79315,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79488,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79601,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79639,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79777,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.79844,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80013,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80132,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80233,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80332,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80433,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80532,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80633,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80733,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80833,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.80933,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81033,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81133,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81234,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81334,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81434,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81534,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81634,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81734,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81834,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.81935,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82034,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82135,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82235,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82335,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82435,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82535,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82635,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82735,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82835,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.82935,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83035,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83136,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83236,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83336,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83437,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83536,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83637,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83737,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83837,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.83937,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84037,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84137,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84237,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84337,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84437,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84537,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84638,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84738,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84838,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.84938,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85038,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85138,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85238,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85338,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85438,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85539,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85639,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85739,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85839,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.85939,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86114,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86151,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86252,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86351,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86451,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86551,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86651,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86752,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86852,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.86952,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87052,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87152,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87252,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87354,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87453,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87552,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87654,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87753,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87853,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.87953,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88053,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88153,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88253,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88354,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88454,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88554,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88654,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88754,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88854,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.88954,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
6.89054,-0.350198,-0.00188112,0.00448092,-0.0162438,0.110781,0.113174,0.0526713,-0.0672138,0.243657,-0.781058,-0.350198,-0.00188112,0.123015,0.121693,0.121944,0,0,0,0,0,0,0,0,0,0
