Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
7.8605,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86152,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86251,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.8635,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86453,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86551,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86651,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86751,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86851,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.86951,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87053,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87153,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87252,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87352,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87453,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87552,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87653,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87753,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87853,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.87953,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.88052,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.88153,-0.342108,-0.255019,0.00117455,-0.0159298,0.110013,-0.695746,-0.189862,-0.0176182,0.238947,-0.0129265,-0.342108,-0.255019,0.122289,0.121146,0.121128,0,0,0,0,0,0,0,0,0,0
7.8826,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88355,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88454,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88553,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88653,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88753,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88853,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.88953,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89053,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89153,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89255,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89354,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89454,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89554,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89655,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89755,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89855,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.89954,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90055,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90154,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90254,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90355,-0.342108,-0.255019,0.00111757,-0.0159037,0.110015,-0.695746,-0.189862,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255019,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90455,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90555,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90655,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90755,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90855,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.90955,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91055,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91156,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91256,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91357,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91456,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91556,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91656,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91756,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91857,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.91957,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92057,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92159,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92257,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92357,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92458,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92558,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92658,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92758,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92858,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.92958,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.93058,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.93158,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.93258,-0.342108,-0.255069,0.00111757,-0.0159037,0.110015,-0.695746,-0.188438,-0.0167636,0.238555,-0.0145833,-0.342108,-0.255069,0.122289,0.121151,0.121128,0,0,0,0,0,0,0,0,0,0
7.93361,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.93459,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.93559,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9366,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.93759,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.93859,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9396,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.94059,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.94159,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.94259,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9436,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9446,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.94562,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9466,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9476,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9486,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9496,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95061,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9516,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95262,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9546,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95488,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95589,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95688,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95861,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.95998,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.9611,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96223,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96335,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96423,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96548,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96673,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96735,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96832,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.96933,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.97032,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.97131,-0.342108,-0.255069,0.00116916,-0.015868,0.110016,-0.695746,-0.188438,-0.0175374,0.23802,-0.0162406,-0.342108,-0.255069,0.122289,0.121151,0.121133,0,0,0,0,0,0,0,0,0,0
7.97231,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97331,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97431,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97532,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97632,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97732,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97832,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.97932,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.98032,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.98132,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.98232,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
7.98332,-0.342108,-0.255069,0.00111218,-0.0158419,0.110018,-0.695746,-0.188438,-0.0166827,0.237629,-0.0178974,-0.342108,-0.255069,0.122289,0.121155,0.121133,0,0,0,0,0,0,0,0,0,0
