Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.62363,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.62459,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.62561,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.62661,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.6276,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.62859,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.62959,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63059,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63161,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.6326,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.6336,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63461,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.6356,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63661,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.6376,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63861,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.63963,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64063,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64161,-0.359862,-0.252985,0.00178069,-0.00486431,0.112014,1.07958,-0.246804,-0.0267104,0.0729646,-2.01422,-0.359862,-0.252985,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64263,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64361,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64462,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64562,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64661,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64848,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.64949,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65046,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65173,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65235,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65336,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65434,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65534,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65633,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65734,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65833,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.65935,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.66034,-0.359862,-0.253036,0.00178069,-0.00486431,0.112014,1.07958,-0.24538,-0.0267104,0.0729646,-2.01422,-0.359862,-0.253036,0.123575,0.123158,0.12327,0,0,0,0,0,0,0,0,0,0
5.66134,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66234,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66335,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66434,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66534,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66712,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66872,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.66949,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67074,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67199,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.6724,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67345,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67441,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67542,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67641,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67742,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.67841,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68036,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68079,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68179,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68278,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68378,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68479,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68579,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68749,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.68898,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.69023,-0.359862,-0.253036,0.00183722,-0.00489055,0.112013,1.07958,-0.24538,-0.0275583,0.0733583,-2.01258,-0.359862,-0.253036,0.123575,0.123154,0.12327,0,0,0,0,0,0,0,0,0,0
5.69075,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69175,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69275,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69374,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69475,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69575,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69675,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69777,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69972,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.69991,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.70091,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.70272,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.70328,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.70499,-0.359862,-0.253036,0.00189375,-0.00491679,0.112011,1.07958,-0.24538,-0.0284063,0.0737519,-2.01093,-0.359862,-0.253036,0.123575,0.123149,0.12327,0,0,0,0,0,0,0,0,0,0
5.70629,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.70728,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.7083,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.70929,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71029,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71128,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71229,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71331,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.7143,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71529,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71735,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71835,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.71935,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.72036,-0.359862,-0.253036,0.00195028,-0.00494304,0.112009,1.07958,-0.24538,-0.0292543,0.0741456,-2.00928,-0.359862,-0.253036,0.123575,0.123145,0.12327,0,0,0,0,0,0,0,0,0,0
5.72136,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72236,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72336,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72436,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72536,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72636,-0.359862,-0.253036,0.00200682,-0.00496928,0.112008,1.07958,-0.24538,-0.0301023,0.0745393,-2.00763,-0.359862,-0.253036,0.123575,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72736,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72836,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.72936,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73036,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.7314,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73326,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73426,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73526,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73626,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73726,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73829,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.73931,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74031,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74128,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74228,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74329,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74427,-0.359862,-0.253036,0.00201227,-0.00503107,0.112009,1.07958,-0.24538,-0.030184,0.075466,-2.00927,-0.359862,-0.253036,0.123579,0.12314,0.12327,0,0,0,0,0,0,0,0,0,0
5.74528,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.74628,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.74728,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.7483,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.74928,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.75029,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
5.75128,-0.359862,-0.253036,0.00206881,-0.00505731,0.112008,1.07958,-0.24538,-0.0310591,0.0758723,-2.00684,-0.359862,-0.253036,0.123579,0.123136,0.12327,0,0,0.00270095,-0.00125382,-7.87338e-05,0,0,0,-0.000214052,0
