Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
11.6962,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.6972,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.6982,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.6992,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7002,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7012,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7022,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7032,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7042,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7052,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7062,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7072,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7082,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7092,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7102,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7112,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7122,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7132,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7142,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7152,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7162,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7173,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7182,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7192,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7202,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7212,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7222,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7232,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7242,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7252,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7262,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7272,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7282,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7292,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7302,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7312,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7322,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7332,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7343,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7352,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7362,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7373,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7383,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7397,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7407,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7417,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7427,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7437,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7447,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7457,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7467,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7477,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7487,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7497,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7507,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7517,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7527,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7537,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7548,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7557,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7567,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7577,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7587,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7597,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7607,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7617,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7627,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7637,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7647,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7657,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7667,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7677,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7687,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7697,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7707,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7717,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7727,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7737,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7747,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7757,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7767,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7777,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7787,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7797,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7807,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7817,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7828,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7837,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7847,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7858,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7867,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7878,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7888,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7897,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7908,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7918,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7928,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7938,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7948,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7958,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7968,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7978,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7988,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.7998,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8008,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8018,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8028,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8038,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8048,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8058,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8068,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8078,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8088,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8098,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8108,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8118,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8128,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8138,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8148,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8158,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8168,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8178,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8193,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8207,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8222,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8237,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8247,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8257,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8267,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8277,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8287,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8305,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8317,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8321,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8331,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8341,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8361,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8363,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8373,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8395,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8401,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8411,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.843,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8438,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
11.8447,-0.393077,-0.0373173,-0.0068215,-0.0396175,0.117268,0,0,0,0,0,-0.393077,-0.0373173,0.130032,0.127608,0.126765,0,0,0,0,0,0,0,0,0,0
