Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
9.20355,-1.09483,-0.00127103,0.0167831,-0.0195496,0.117165,2.45003,0.0355887,-0.25181,0.293577,-7.17557,-1.09483,-0.00127103,0.12905,0.126904,0.12815,0.400306,0,0.00643675,-0.0332156,0.00103716,0.400306,0,0.00260293,0,0.000272541
9.20454,-1.09433,-0.00127103,0.0167831,-0.0195496,0.117165,2.40891,0.0355887,-0.25181,0.293577,-7.17555,-1.09433,-0.00127103,0.12905,0.126904,0.12815,0.432208,0,0.00639037,-0.0332473,0.00103568,0.432208,0,0.00260293,0,0.000268459
9.20555,-1.0939,-0.00127103,0.0167888,-0.0196105,0.117167,2.33958,0.0355887,-0.251892,0.294453,-7.17618,-1.0939,-0.00127103,0.129055,0.126904,0.12815,0.492447,0,0.0059984,-0.0296061,0.000936749,0.492447,0,0.00233249,0,0.000264498
9.20655,-1.09347,-0.00127103,0.0167888,-0.0196105,0.117167,2.33514,0.0355887,-0.251892,0.294453,-7.17616,-1.09347,-0.00127103,0.129055,0.126904,0.12815,0.500771,0,0.00595469,-0.029636,0.00093535,0.500771,0,0.00233249,0,0.000260652
9.20755,-1.09297,-0.00127103,0.0167946,-0.0196713,0.117168,2.4196,0.0355887,-0.251978,0.29537,-7.17788,-1.09297,-0.00127103,0.129059,0.126904,0.12815,0.432287,0,0.00595164,-0.0300805,0.000945021,0.432287,0,0.00236317,0,0.000256916
9.20855,-1.09254,-0.00127103,0.0167946,-0.0196713,0.117168,2.29897,0.0355887,-0.251978,0.29537,-7.17786,-1.09254,-0.00127103,0.129059,0.126904,0.12815,0.533566,0,0.00591038,-0.0301087,0.000943701,0.533566,0,0.00236317,0,0.000253285
9.20955,-1.09204,-0.00127103,0.0168003,-0.0197321,0.11717,2.33566,0.0355887,-0.252063,0.296279,-7.17935,-1.09204,-0.00127103,0.129064,0.126904,0.12815,0.50322,0,0.0058311,-0.0297203,0.000931377,0.50322,0,0.0023326,0,0.000249756
9.21055,-1.09168,-0.00127103,0.0168003,-0.0197321,0.11717,2.42326,0.0355887,-0.252063,0.296279,-7.17934,-1.09168,-0.00127103,0.129064,0.126904,0.12815,0.443722,0,0.00579209,-0.0297469,0.000930129,0.443722,0,0.0023326,0,0.000246324
9.21155,-1.09118,-0.00127103,0.0168061,-0.0197929,0.117172,2.40733,0.0355887,-0.252149,0.297191,-7.18094,-1.09118,-0.00127103,0.129068,0.126904,0.12815,0.455509,0,0.00575405,-0.0297706,0.000928854,0.455509,0,0.00233251,0,0.000242985
9.21256,-1.09075,-0.00127103,0.0168118,-0.0198537,0.117173,2.36755,0.0355887,-0.252237,0.298135,-7.18339,-1.09075,-0.00127103,0.129073,0.126904,0.12815,0.492149,0,0.00601621,-0.0329585,0.00101164,0.492149,0,0.00256561,0,0.000239735
9.21356,-1.09032,-0.00127103,0.0168118,-0.0198537,0.117173,2.35972,0.0355887,-0.252237,0.298136,-7.18337,-1.09032,-0.00127103,0.129073,0.126904,0.12815,0.50314,0,0.00598025,-0.0329831,0.00101049,0.50314,0,0.00256561,0,0.000236571
9.21456,-1.08989,-0.00127103,0.0168176,-0.0199145,0.117175,2.54995,0.0355887,-0.252323,0.299048,-7.18498,-1.08989,-0.00127103,0.129077,0.126904,0.12815,0.355735,0,0.00594528,-0.0330062,0.00100934,0.355735,0,0.00256563,0,0.000233489
9.21556,-1.08939,-0.00127103,0.0168233,-0.0199753,0.117176,2.36305,0.0355887,-0.252413,0.300001,-7.18766,-1.08939,-0.00127103,0.129082,0.126904,0.12815,0.504298,0,0.00629661,-0.0371057,0.00111647,0.504298,0,0.00286606,0,0.000230487
9.21656,-1.08889,-0.00127103,0.0168291,-0.0200361,0.117178,2.31396,0.0355887,-0.252504,0.300976,-7.19092,-1.08889,-0.00127103,0.129086,0.126904,0.12815,0.542618,0,0.00685257,-0.0433598,0.00128084,0.542618,0,0.00332532,0,0.000227561
9.21756,-1.08839,-0.00127103,0.0168291,-0.0200361,0.117178,2.40443,0.0355887,-0.252504,0.300976,-7.19091,-1.08839,-0.00127103,0.129086,0.126904,0.12815,0.469404,0,0.00681614,-0.0433847,0.00127967,0.469404,0,0.00332532,0,0.000224356
9.21856,-1.08796,-0.00127103,0.0168348,-0.020097,0.11718,2.36319,0.0355887,-0.252589,0.301872,-7.19209,-1.08796,-0.00127103,0.129091,0.126904,0.12815,0.507097,0,0.00663627,-0.0417917,0.001236,0.507097,0,0.00320665,0,0.000221926
9.21956,-1.08746,-0.00127103,0.0168406,-0.0201578,0.117181,2.48672,0.0355887,-0.252676,0.302801,-7.19412,-1.08746,-0.00127103,0.129095,0.126904,0.12815,0.407396,0,0.00675359,-0.0434215,0.00127753,0.407396,0,0.0033251,0,0.000218877
9.22056,-1.08696,-0.00127103,0.0168463,-0.0202186,0.117183,2.38028,0.0355887,-0.252765,0.303746,-7.19659,-1.08696,-0.00127103,0.1291,0.126904,0.12815,0.491555,0,0.00703373,-0.0467213,0.00136363,0.491555,0,0.00356687,0,0.000216237
9.22157,-1.08653,-0.00127103,0.0168521,-0.0202794,0.117185,2.36627,0.0355887,-0.252847,0.304617,-7.19711,-1.08653,-0.00127103,0.129104,0.126904,0.12815,0.507531,0,0.0066174,-0.042646,0.00125396,0.507531,0,0.00326517,0,0.000213659
9.22257,-1.08603,-0.00127103,0.0168521,-0.0202794,0.117185,2.2888,0.0355887,-0.252823,0.304633,-7.19633,-1.08603,-0.00127103,0.129104,0.126904,0.12815,0.568555,0,0.00418863,-0.0443052,0.00117625,0.568555,0,0.00326517,0,0
9.22357,-1.0856,-0.00127103,0.0168578,-0.0203402,0.117186,2.41304,0.0355887,-0.252911,0.305571,-7.19862,-1.0856,-0.00127103,0.129109,0.126904,0.12815,0.473978,0,0.00443008,-0.0468584,0.00124403,0.473978,0,0.00345345,0,0
9.22457,-1.0851,-0.00127103,0.0168636,-0.020401,0.117188,2.41561,0.0355887,-0.253,0.306512,-7.201,-1.0851,-0.00127103,0.129113,0.126904,0.12815,0.470971,0,0.004701,-0.0497234,0.00132009,0.470971,0,0.0036647,0,0
9.22557,-1.0846,-0.00127103,0.0168636,-0.020401,0.117188,2.36937,0.0355887,-0.253,0.306512,-7.201,-1.0846,-0.00127103,0.129113,0.126904,0.12815,0.507088,0,0.004701,-0.0497234,0.00132009,0.507088,0,0.0036647,0,0
9.22657,-1.08409,-0.00127103,0.0168693,-0.0204618,0.117189,2.3712,0.0355887,-0.253079,0.307346,-7.20056,-1.08409,-0.00127103,0.129118,0.126904,0.12815,0.504548,0,0.00396876,-0.0419777,0.00111446,0.504548,0,0.00309393,0,0
9.2276,-1.08359,-0.00127103,0.016875,-0.0205225,0.117191,2.45543,0.0355887,-0.253164,0.308245,-7.20184,-1.08359,-0.00127103,0.129122,0.126904,0.12815,0.437033,0,0.00384922,-0.0407128,0.00108087,0.437033,0,0.0030008,0,0
9.22857,-1.08302,-0.00127103,0.016875,-0.0205225,0.117191,2.33123,0.0355887,-0.253164,0.308245,-7.20184,-1.08302,-0.00127103,0.129122,0.126904,0.12815,0.528971,0,0.00384922,-0.0407128,0.00108087,0.528971,0,0.0030008,0,0
9.22958,-1.08252,-0.00127103,0.0168808,-0.0205833,0.117193,2.3226,0.0355887,-0.25325,0.309156,-7.20342,-1.08252,-0.00127103,0.129126,0.126904,0.12815,0.534918,0,0.00383839,-0.0405977,0.00107782,0.534918,0,0.00299241,0,0
9.23058,-1.08202,-0.00127103,0.0168865,-0.0206441,0.117194,2.42584,0.0355887,-0.253336,0.310061,-7.20486,-1.08202,-0.00127103,0.129131,0.126904,0.12815,0.451489,0,0.00377545,-0.0399314,0.00106012,0.451489,0,0.00294339,0,0
9.23158,-1.08145,-0.00127103,0.0168865,-0.0206441,0.117194,2.26332,0.0355887,-0.253336,0.310061,-7.20486,-1.08145,-0.00127103,0.129131,0.126904,0.12815,0.574746,0,0.00377545,-0.0399314,0.00106012,0.574746,0,0.00294339,0,0
9.23258,-1.08095,-0.00127103,0.0168923,-0.0207049,0.117196,2.28051,0.0355887,-0.253422,0.310973,-7.20648,-1.08095,-0.00127103,0.129135,0.126904,0.12815,0.560041,0,0.00377776,-0.0399553,0.00106076,0.560041,0,0.00294524,0,0
9.23358,-1.08044,-0.00127103,0.016898,-0.0207657,0.117197,2.28605,0.0355887,-0.253509,0.311893,-7.2083,-1.08044,-0.00127103,0.12914,0.126904,0.12815,0.5547,0,0.00385229,-0.040743,0.00108167,0.5547,0,0.00300339,0,0
9.23458,-1.07994,-0.00127103,0.016898,-0.0207657,0.117197,2.43899,0.0355887,-0.253509,0.311893,-7.2083,-1.07994,-0.00127103,0.12914,0.126904,0.12815,0.43139,0,0.00385229,-0.040743,0.00108167,0.43139,0,0.00300339,0,0
9.23558,-1.07944,-0.00127103,0.0169095,-0.0208873,0.117201,2.35748,0.0355887,-0.253686,0.313769,-7.21291,-1.07944,-0.00127103,0.129149,0.126904,0.12815,0.49565,0,0.00434552,-0.0459583,0.00122012,0.49565,0,0.00338805,0,0
9.23658,-1.07887,-0.00127103,0.0169095,-0.0208873,0.117201,2.34987,0.0355887,-0.253686,0.313769,-7.21291,-1.07887,-0.00127103,0.129149,0.126904,0.12815,0.495013,0,0.00434552,-0.0459583,0.00122012,0.495013,0,0.00338805,0,0
9.23759,-1.07837,-0.00127103,0.0169153,-0.020948,0.117202,2.30631,0.0355887,-0.253773,0.31468,-7.21452,-1.07837,-0.00127103,0.129153,0.126904,0.12815,0.528951,0,0.00434538,-0.0459561,0.00122006,0.528951,0,0.00338799,0,0
9.23861,-1.07787,-0.00127103,0.016921,-0.0210088,0.117204,2.2972,0.0355887,-0.25386,0.315606,-7.21652,-1.07787,-0.00127103,0.129158,0.126904,0.12815,0.535985,0,0.00448233,-0.0474038,0.0012585,0.535985,0,0.00349483,0,0
9.23959,-1.07737,-0.00127103,0.016921,-0.0210088,0.117204,2.25641,0.0355887,-0.25386,0.315606,-7.21652,-1.07737,-0.00127103,0.129158,0.126904,0.12815,0.567039,0,0.00448233,-0.0474038,0.0012585,0.567039,0,0.00349483,0,0
9.24059,-1.07686,-0.00127103,0.0169268,-0.0210696,0.117206,2.1872,0.0355887,-0.253943,0.316479,-7.2171,-1.07686,-0.00127103,0.129162,0.126904,0.12815,0.621375,0,0.00411294,-0.0434967,0.00115477,0.621375,0,0.00320688,0,0
9.24161,-1.07629,-0.00127103,0.0169268,-0.0210696,0.117206,2.2975,0.0355887,-0.253943,0.316479,-7.2171,-1.07629,-0.00127103,0.129162,0.126904,0.12815,0.527044,0,0.00411294,-0.0434967,0.00115477,0.527044,0,0.00320688,0,0
9.24259,-1.07579,-0.00127103,0.0169383,-0.0211911,0.117209,2.18686,0.0355887,-0.254118,0.318336,-7.22121,-1.07579,-0.00127103,0.129171,0.126904,0.12815,0.614052,0,0.00442907,-0.0468386,0.00124349,0.614052,0,0.00345348,0,0
9.24359,-1.07529,-0.00127103,0.0169383,-0.0211911,0.117209,2.31278,0.0355887,-0.254118,0.318336,-7.22121,-1.07529,-0.00127103,0.129171,0.126904,0.12815,0.512321,0,0.00442907,-0.0468386,0.00124349,0.512321,0,0.00345348,0,0
9.24459,-1.07479,-0.00127103,0.016944,-0.0212519,0.11721,2.29079,0.0355887,-0.254202,0.319222,-7.22215,-1.07479,-0.00127103,0.129176,0.126904,0.12815,0.528961,0,0.00418755,-0.0442839,0.00117566,0.528961,0,0.00326522,0,0
9.24559,-1.07429,-0.00127103,0.0169498,-0.0213127,0.117212,2.35186,0.0355887,-0.25429,0.32015,-7.2242,-1.07429,-0.00127103,0.12918,0.126904,0.12815,0.47915,0,0.00434529,-0.0459513,0.00121993,0.47915,0,0.00338827,0,0
9.24661,-1.07379,-0.00127103,0.0169498,-0.0213127,0.117212,2.30642,0.0355887,-0.25429,0.32015,-7.2242,-1.07379,-0.00127103,0.12918,0.126904,0.12815,0.515061,0,0.00434529,-0.0459513,0.00121993,0.515061,0,0.00338827,0,0
9.2476,-1.07321,-0.00127103,0.0169555,-0.0213734,0.117214,2.23736,0.0355887,-0.254372,0.321015,-7.22458,-1.07321,-0.00127103,0.129185,0.126904,0.12815,0.563351,0,0.00390367,-0.0412806,0.00109593,0.563351,0,0.00304396,0,0
9.2486,-1.07264,-0.00127103,0.0169555,-0.0213734,0.117214,2.29306,0.0355887,-0.254372,0.321015,-7.22458,-1.07264,-0.00127103,0.129185,0.126904,0.12815,0.511916,0,0.00390367,-0.0412806,0.00109593,0.511916,0,0.00304396,0,0
9.2496,-1.07214,-0.00127103,0.0169613,-0.0214342,0.117215,2.25184,0.0355887,-0.254451,0.321851,-7.22421,-1.07214,-0.00127103,0.129189,0.126904,0.12815,0.543902,0,0.00319886,-0.0338269,0.000898042,0.543902,0,0.00249442,0,0
9.25061,-1.07157,-0.00127103,0.0169613,-0.0214342,0.117215,2.2447,0.0355887,-0.254451,0.321851,-7.22421,-1.07157,-0.00127103,0.129189,0.126904,0.12815,0.543321,0,0.00319886,-0.0338269,0.000898042,0.543321,0,0.00249442,0,0
9.25161,-1.07107,-0.00127103,0.0169613,-0.0214342,0.117215,2.26144,0.0355887,-0.254451,0.321851,-7.22421,-1.07107,-0.00127103,0.129189,0.126904,0.12815,0.528942,0,0.00319886,-0.0338269,0.000898042,0.528942,0,0.00249442,0,0
9.2526,-1.07049,-0.00127103,0.016967,-0.021495,0.117217,2.24197,0.0355887,-0.254534,0.322729,-7.22492,-1.07049,-0.00127103,0.129194,0.126904,0.12815,0.537562,0,0.00287879,-0.0304418,0.000808175,0.537562,0,0.00224487,0,0
9.2536,-1.06992,-0.00127103,0.0169102,-0.0214689,0.117218,2.12393,0.0355887,-0.253681,0.322337,-7.22658,-1.06992,-0.00127103,0.129194,0.126909,0.12815,0.625233,0,0.00287803,-0.0304423,0.000808186,0.625233,0,0.00224487,0,0
9.2546,-1.06942,-0.00127103,0.0169159,-0.0215296,0.11722,2.19194,0.0355887,-0.253764,0.323215,-7.22729,-1.06942,-0.00127103,0.129198,0.126909,0.12815,0.569953,0,0.00255825,-0.0270594,0.000718377,0.569953,0,0.00199548,0,0
9.2556,-1.06892,-0.00127103,0.0169159,-0.0215296,0.11722,2.23012,0.0355887,-0.253764,0.323215,-7.22729,-1.06892,-0.00127103,0.129198,0.126909,0.12815,0.538415,0,0.00255825,-0.0270594,0.000718377,0.538415,0,0.00199548,0,0
9.25661,-1.06835,-0.00127103,0.0169159,-0.0215296,0.11722,2.2336,0.0355887,-0.253764,0.323215,-7.22729,-1.06835,-0.00127103,0.129198,0.126909,0.12815,0.528951,0,0.00255825,-0.0270594,0.000718377,0.528951,0,0.00199548,0,0
9.25761,-1.06777,-0.00127103,0.0169217,-0.0215904,0.117222,2.19813,0.0355887,-0.253848,0.324097,-7.22812,-1.06777,-0.00127103,0.129203,0.126909,0.12815,0.550681,0,0.00227973,-0.0241131,0.000640157,0.550681,0,0.00177826,0,0
9.25861,-1.0672,-0.00127103,0.0169217,-0.0215904,0.117222,2.26825,0.0355887,-0.253848,0.324097,-7.22812,-1.0672,-0.00127103,0.129203,0.126909,0.12815,0.487911,0,0.00227973,-0.0241131,0.000640157,0.487911,0,0.00177826,0,0
9.25961,-1.06663,-0.00127103,0.0169217,-0.0215904,0.117222,2.20102,0.0355887,-0.253848,0.324097,-7.22812,-1.06663,-0.00127103,0.129203,0.126909,0.12815,0.535049,0,0.00227973,-0.0241131,0.000640157,0.535049,0,0.00177826,0,0
9.26061,-1.06606,-0.00127103,0.0169274,-0.0216511,0.117223,2.12802,0.0355887,-0.253933,0.325006,-7.22967,-1.06606,-0.00127103,0.129207,0.126909,0.12815,0.586805,0,0.0022572,-0.0238745,0.00063382,0.586805,0,0.00176071,0,0
9.26161,-1.06548,-0.00127103,0.0169274,-0.0216511,0.117223,2.14161,0.0355887,-0.253933,0.325006,-7.22967,-1.06548,-0.00127103,0.129207,0.126909,0.12815,0.569179,0,0.0022572,-0.0238745,0.00063382,0.569179,0,0.00176071,0,0
9.26261,-1.06498,-0.00127103,0.0169331,-0.0217119,0.117225,2.20832,0.0355887,-0.254019,0.325912,-7.23116,-1.06498,-0.00127103,0.129212,0.126909,0.12815,0.514819,0,0.00221364,-0.0234134,0.000621579,0.514819,0,0.00172676,0,0
9.26361,-1.06434,-0.00127103,0.0169331,-0.0217119,0.117225,1.88481,0.0355887,-0.254019,0.325912,-7.23116,-1.06434,-0.00127103,0.129212,0.126909,0.12815,0.761221,0,0.00221364,-0.0234134,0.000621579,0.761221,0,0.00172676,0,0
9.26462,-1.06384,-0.00127103,0.0169331,-0.0217119,0.117225,1.972,0.0355887,-0.254019,0.325912,-7.23116,-1.06384,-0.00127103,0.129212,0.126909,0.12815,0.690592,0,0.00221364,-0.0234134,0.000621579,0.690592,0,0.00172676,0,0
9.26563,-1.06334,-0.00127103,0.0169331,-0.0217119,0.117225,2.11026,0.0355887,-0.254019,0.325912,-7.23116,-1.06334,-0.00127103,0.129212,0.126909,0.12815,0.579574,0,0.00221364,-0.0234134,0.000621579,0.579574,0,0.00172676,0,0
9.26662,-1.06276,-0.00127103,0.0169331,-0.0217119,0.117225,2.1986,0.0355887,-0.254019,0.325912,-7.23116,-1.06276,-0.00127103,0.129212,0.126909,0.12815,0.501758,0,0.00221364,-0.0234134,0.000621579,0.501758,0,0.00172676,0,0
9.26763,-1.06226,-0.00127103,0.0169331,-0.0217119,0.117225,2.19763,0.0355887,-0.254019,0.325912,-7.23116,-1.06226,-0.00127103,0.129212,0.126909,0.12815,0.501811,0,0.00221364,-0.0234134,0.000621579,0.501811,0,0.00172676,0,0
9.26862,-1.06176,-0.00127103,0.0169389,-0.0217726,0.117227,2.14436,0.0355887,-0.254101,0.326774,-7.23146,-1.06176,-0.00127103,0.129216,0.126909,0.12815,0.543321,0,0.0017442,-0.018448,0.000489757,0.543321,0,0.0013606,0,0
9.26963,-1.06112,-0.00127103,0.0169389,-0.0217726,0.117227,2.12073,0.0355887,-0.254101,0.326774,-7.23146,-1.06112,-0.00127103,0.129216,0.126909,0.12815,0.549852,0,0.0017442,-0.018448,0.000489757,0.549852,0,0.0013606,0,0
9.27063,-1.06061,-0.00127103,0.0169389,-0.0217726,0.117227,2.15451,0.0355887,-0.254101,0.326774,-7.23146,-1.06061,-0.00127103,0.129216,0.126909,0.12815,0.52211,0,0.0017442,-0.018448,0.000489757,0.52211,0,0.0013606,0,0
9.27163,-1.06004,-0.00127103,0.0169389,-0.0217726,0.117227,2.04228,0.0355887,-0.254101,0.326774,-7.23146,-1.06004,-0.00127103,0.129216,0.126909,0.12815,0.604902,0,0.0017442,-0.018448,0.000489757,0.604902,0,0.0013606,0,0
9.27262,-1.0594,-0.00127103,0.0169389,-0.0217726,0.117227,2.06099,0.0355887,-0.254101,0.326774,-7.23146,-1.0594,-0.00127103,0.129216,0.126909,0.12815,0.577448,0,0.0017442,-0.018448,0.000489757,0.577448,0,0.0013606,0,0
9.27365,-1.05883,-0.00127103,0.0169389,-0.0217726,0.117227,2.00006,0.0355887,-0.254101,0.326774,-7.23146,-1.05883,-0.00127103,0.129216,0.126909,0.12815,0.620253,0,0.0017442,-0.018448,0.000489757,0.620253,0,0.0013606,0,0
9.27463,-1.05832,-0.00127103,0.0169389,-0.0217726,0.117227,1.96887,0.0355887,-0.254101,0.326774,-7.23146,-1.05832,-0.00127103,0.129216,0.126909,0.12815,0.643632,0,0.0017442,-0.018448,0.000489757,0.643632,0,0.0013606,0,0
9.27563,-1.05775,-0.00127103,0.0169389,-0.0217726,0.117227,2.08593,0.0355887,-0.254101,0.326774,-7.23146,-1.05775,-0.00127103,0.129216,0.126909,0.12815,0.5433,0,0.0017442,-0.018448,0.000489757,0.5433,0,0.0013606,0,0
9.27664,-1.05718,-0.00127103,0.0169389,-0.0217726,0.117227,2.18784,0.0355887,-0.254101,0.326774,-7.23146,-1.05718,-0.00127103,0.129216,0.126909,0.12815,0.45556,0,0.0017442,-0.018448,0.000489757,0.45556,0,0.0013606,0,0
9.27764,-1.05661,-0.00127103,0.0169389,-0.0217726,0.117227,1.91093,0.0355887,-0.254101,0.326774,-7.23146,-1.05661,-0.00127103,0.129216,0.126909,0.12815,0.670053,0,0.0017442,-0.018448,0.000489757,0.670053,0,0.0013606,0,0
9.27863,-1.05596,-0.00127103,0.016882,-0.0217465,0.117228,1.96137,0.0355887,-0.253248,0.326382,-7.23311,-1.05596,-0.00127103,0.129216,0.126913,0.12815,0.617137,0,0.00174374,-0.0184483,0.000489763,0.617137,0,0.0013606,0,0
9.27965,-1.05546,-0.00127103,0.016882,-0.0217465,0.117228,2.03934,0.0355887,-0.253248,0.326382,-7.23311,-1.05546,-0.00127103,0.129216,0.126913,0.12815,0.554279,0,0.00174374,-0.0184483,0.000489763,0.554279,0,0.0013606,0,0
9.28064,-1.05482,-0.00127103,0.016882,-0.0217465,0.117228,1.96389,0.0355887,-0.253248,0.326382,-7.23311,-1.05482,-0.00127103,0.129216,0.126913,0.12815,0.602002,0,0.00174374,-0.0184483,0.000489763,0.602002,0,0.0013606,0,0
9.28164,-1.05432,-0.00127103,0.016882,-0.0217465,0.117228,2.05388,0.0355887,-0.253247,0.326372,-7.23284,-1.05432,-0.00127103,0.129216,0.126913,0.12815,0.528971,0,0.0016482,-0.0174374,0.000462928,0.528971,0,0.00128605,0,0
9.28265,-1.05374,-0.00127103,0.016882,-0.0217465,0.117228,1.99565,0.0355887,-0.253246,0.326361,-7.23253,-1.05374,-0.00127103,0.129216,0.126913,0.12815,0.569111,0,0.00153786,-0.0162701,0.000431937,0.569111,0,0.00119995,0,0
9.28365,-1.0531,-0.00127103,0.016882,-0.0217465,0.117228,2.04067,0.0355887,-0.253245,0.32635,-7.23226,-1.0531,-0.00127103,0.129216,0.126913,0.12815,0.520689,0,0.00144137,-0.0152492,0.000404836,0.520689,0,0.00112466,0,0
9.28464,-1.05253,-0.00127103,0.016882,-0.0217465,0.117228,1.72435,0.0355887,-0.253244,0.326341,-7.23202,-1.05253,-0.00127103,0.129216,0.126913,0.12815,0.766792,0,0.00135627,-0.0143489,0.000380934,0.766792,0,0.00105826,0,0
9.28564,-1.05195,-0.00127103,0.016882,-0.0217465,0.117228,1.92303,0.0355887,-0.253243,0.326333,-7.23181,-1.05195,-0.00127103,0.129216,0.126913,0.12815,0.601202,0,0.00128066,-0.013549,0.000359698,0.601202,0,0.000999267,0,0
9.28664,-1.05138,-0.00127103,0.016882,-0.0217465,0.117228,1.98019,0.0355887,-0.253243,0.326326,-7.23162,-1.05138,-0.00127103,0.129216,0.126913,0.12815,0.548761,0,0.00121304,-0.0128335,0.000340704,0.548761,0,0.000946501,0,0
9.28764,-1.05081,-0.00127103,0.016882,-0.0217465,0.117228,1.98773,0.0355887,-0.253242,0.32632,-7.23145,-1.05081,-0.00127103,0.129216,0.126913,0.12815,0.536005,0,0.00115219,-0.0121899,0.000323616,0.536005,0,0.000899029,0,0
9.28865,-1.05031,-0.00127103,0.016882,-0.0217465,0.117228,1.85248,0.0355887,-0.253242,0.326314,-7.2313,-1.05031,-0.00127103,0.129216,0.126913,0.12815,0.64353,0,0.00109716,-0.0116077,0.00030816,0.64353,0,0.00085609,0,0
9.28965,-1.04966,-0.00127103,0.016882,-0.0217465,0.117228,1.84554,0.0355887,-0.253241,0.326309,-7.23116,-1.04966,-0.00127103,0.129216,0.126913,0.12815,0.636473,0,0.00104715,-0.0110785,0.000294113,0.636473,0,0.000817067,0,0
9.29066,-1.04909,-0.00127103,0.016882,-0.0217465,0.117228,1.92277,0.0355887,-0.253241,0.326304,-7.23103,-1.04909,-0.00127103,0.129216,0.126913,0.12815,0.5686,0,0.0010015,-0.0105956,0.00028129,0.5686,0,0.000781446,0,0
9.29165,-1.04852,-0.00127103,0.016882,-0.0217465,0.117228,1.76677,0.0355887,-0.25324,0.326299,-7.23091,-1.04852,-0.00127103,0.129216,0.126913,0.12815,0.68617,0,0.000959662,-0.0101529,0.00026954,0.68617,0,0.000748801,0,0
9.29265,-1.04802,-0.00127103,0.016882,-0.0217465,0.117228,1.90363,0.0355887,-0.25324,0.326295,-7.2308,-1.04802,-0.00127103,0.129216,0.126913,0.12815,0.575652,0,0.00092118,-0.0097458,0.000258731,0.575652,0,0.000718774,0,0
9.29367,-1.04737,-0.00127103,0.016882,-0.0217465,0.117228,1.94284,0.0355887,-0.253239,0.326292,-7.2307,-1.04737,-0.00127103,0.129216,0.126913,0.12815,0.532659,0,0.000885665,-0.00937007,0.000248756,0.532659,0,0.000691063,0,0
9.29466,-1.0468,-0.00127103,0.016882,-0.0217465,0.117228,1.91193,0.0355887,-0.253239,0.326288,-7.23061,-1.0468,-0.00127103,0.129216,0.126913,0.12815,0.550043,0,0.000852787,-0.00902223,0.000239522,0.550043,0,0.000665408,0,0
9.29565,-1.04623,-0.00127103,0.016882,-0.0217465,0.117228,1.921,0.0355887,-0.253239,0.326285,-7.23052,-1.04623,-0.00127103,0.129216,0.126913,0.12815,0.536065,0,0.000822262,-0.00869928,0.000230948,0.536065,0,0.000641591,0,0
9.29665,-1.04572,-0.00127103,0.016882,-0.0217465,0.117228,1.86277,0.0355887,-0.253239,0.326282,-7.23044,-1.04572,-0.00127103,0.129216,0.126913,0.12815,0.58162,0,0.000793847,-0.00839866,0.000222967,0.58162,0,0.000619419,0,0
9.29767,-1.04508,-0.00127103,0.016882,-0.0217465,0.117228,1.84689,0.0355887,-0.253238,0.326279,-7.23037,-1.04508,-0.00127103,0.129216,0.126913,0.12815,0.582499,0,0.000767331,-0.00811813,0.00021552,0.582499,0,0.000598729,0,0
9.29866,-1.04451,-0.00127103,0.016882,-0.0217465,0.117228,1.74788,0.0355887,-0.253238,0.326276,-7.2303,-1.04451,-0.00127103,0.129216,0.126913,0.12815,0.654556,0,0.000742528,-0.00785572,0.000208553,0.654556,0,0.000579377,0,0
9.29966,-1.04386,-0.00127103,0.016882,-0.0217465,0.117228,1.78797,0.0355887,-0.253238,0.326274,-7.23023,-1.04386,-0.00127103,0.129216,0.126913,0.12815,0.610043,0,0.000719279,-0.00760975,0.000202023,0.610043,0,0.000561236,0,0
9.30066,-1.04329,-0.00127103,0.016882,-0.0217465,0.117228,1.77955,0.0355887,-0.253238,0.326272,-7.23017,-1.04329,-0.00127103,0.129216,0.126913,0.12815,0.610056,0,0.000697442,-0.00737872,0.00019589,0.610056,0,0.000544196,0,0
9.30167,-1.04265,-0.00127103,0.016882,-0.0217465,0.117228,1.73533,0.0355887,-0.253237,0.32627,-7.23012,-1.04265,-0.00127103,0.129216,0.126913,0.12815,0.633418,0,0.000676891,-0.0071613,0.000190118,0.633418,0,0.000528161,0,0
