Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
15.8342,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8359,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8371,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8381,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8391,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8401,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8411,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8421,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8431,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8441,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8451,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8461,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8471,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8481,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8491,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8501,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8511,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8521,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8531,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8541,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8551,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8561,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8571,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8581,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8591,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8601,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8611,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8621,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8631,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8641,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8651,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8661,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8671,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8681,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8691,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8701,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8711,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8721,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8731,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8741,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8751,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8761,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8771,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8781,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8792,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8801,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8811,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8821,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8831,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8841,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8852,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8862,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8872,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8882,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8892,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8902,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8912,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8922,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8932,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8942,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8952,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8962,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8972,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8982,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.8992,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9002,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9012,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9022,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9032,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9042,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9052,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9062,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9072,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9082,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9092,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9102,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9112,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9122,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9132,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9142,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9152,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9162,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9172,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9182,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9192,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9202,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9212,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9222,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9232,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9242,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9252,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9262,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9272,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9282,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9292,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9302,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9312,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9322,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9332,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9342,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9352,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9362,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9372,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9382,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9392,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9402,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9412,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9422,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9432,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9442,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9452,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9462,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9472,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9482,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9492,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9502,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9512,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9522,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9532,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9542,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9552,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9562,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9572,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9582,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9592,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9602,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9612,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9622,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9632,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9642,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9652,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9662,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9672,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9682,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9692,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9702,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9712,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9722,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9732,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9742,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9752,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9763,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9772,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9783,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9793,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9803,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9813,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9823,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9833,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9843,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9853,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9863,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
15.9873,-0.773198,0.0126594,0.231579,-0.124299,0.11176,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
