Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.62194,-1.10557,-0.0017286,0.00248377,-0.00504033,0.117659,0.195864,0.0484007,-0.0372565,0.075605,-7.65897,-1.10557,-0.0017286,0.128737,0.128271,0.128441,0.274426,0,0,0,0,0.274426,0,0,0,0
8.62294,-1.10528,-0.0017286,0.00248377,-0.00504033,0.117659,0.121658,0.0484007,-0.0372565,0.075605,-7.65897,-1.10528,-0.0017286,0.128737,0.128271,0.128441,0.334107,0,0,0,0,0.334107,0,0,0,0
8.62394,-1.10493,-0.0017286,0.00248377,-0.00504033,0.117659,0.151565,0.0484007,-0.0372565,0.075605,-7.65897,-1.10493,-0.0017286,0.128737,0.128271,0.128441,0.304842,0,0,0,0,0.304842,0,0,0,0
8.62494,-1.10471,-0.0017286,0.00248377,-0.00504033,0.117659,0.164344,0.0484007,-0.0372565,0.075605,-7.65897,-1.10471,-0.0017286,0.128737,0.128271,0.128441,0.300709,0,0,0,0,0.300709,0,0,0,0
8.62595,-1.10443,-0.0017286,0.00248377,-0.00504033,0.117659,0.198701,0.0484007,-0.0372565,0.075605,-7.65897,-1.10443,-0.0017286,0.128737,0.128271,0.128441,0.273866,0,0,0,0,0.273866,0,0,0,0
8.62694,-1.10414,-0.0017286,0.00248377,-0.00504033,0.117659,0.191439,0.0484007,-0.0372565,0.075605,-7.65897,-1.10414,-0.0017286,0.128737,0.128271,0.128441,0.2799,0,0,0,0,0.2799,0,0,0,0
8.62795,-1.10385,-0.0017286,0.00248377,-0.00504033,0.117659,0.206695,0.0484007,-0.0372565,0.075605,-7.65897,-1.10385,-0.0017286,0.128737,0.128271,0.128441,0.268128,0,0,0,0,0.268128,0,0,0,0
8.62894,-1.10357,-0.0017286,0.00248377,-0.00504033,0.117659,0.190546,0.0484007,-0.0372565,0.075605,-7.65897,-1.10357,-0.0017286,0.128737,0.128271,0.128441,0.281342,0,0,0,0,0.281342,0,0,0,0
8.62997,-1.10328,-0.0017286,0.00243313,-0.00507561,0.117657,0.203528,0.0484007,-0.036497,0.0761341,-7.65733,-1.10328,-0.0017286,0.128737,0.128271,0.128436,0.271785,0,0,0,0,0.271785,0,0,0,0
8.63096,-1.10307,-0.0017286,0.00243313,-0.00507561,0.117657,0.255635,0.0484007,-0.036497,0.0761341,-7.65733,-1.10307,-0.0017286,0.128737,0.128271,0.128436,0.235981,0,0,0,0,0.235981,0,0,0,0
8.63196,-1.10278,-0.0017286,0.00243313,-0.00507561,0.117657,0.186219,0.0484007,-0.036497,0.0761341,-7.65733,-1.10278,-0.0017286,0.128737,0.128271,0.128436,0.2919,0,0,0,0,0.2919,0,0,0,0
8.63297,-1.10242,-0.0017286,0.00243313,-0.00507561,0.117657,0.124209,0.0484007,-0.036497,0.0761341,-7.65733,-1.10242,-0.0017286,0.128737,0.128271,0.128436,0.336307,0,0,0,0,0.336307,0,0,0,0
8.63396,-1.10213,-0.0017286,0.00243313,-0.00507561,0.117657,0.150434,0.0484007,-0.036497,0.0761341,-7.65733,-1.10213,-0.0017286,0.128737,0.128271,0.128436,0.315482,0,0,0,0,0.315482,0,0,0,0
8.63497,-1.10185,-0.0017286,0.00243313,-0.00507561,0.117657,0.177714,0.0484007,-0.036497,0.0761341,-7.65733,-1.10185,-0.0017286,0.128737,0.128271,0.128436,0.294464,0,0,0,0,0.294464,0,0,0,0
8.63596,-1.10156,-0.0017286,0.00243313,-0.00507561,0.117657,0.190141,0.0484007,-0.036497,0.0761341,-7.65733,-1.10156,-0.0017286,0.128737,0.128271,0.128436,0.28449,0,0,0,0,0.28449,0,0,0,0
8.63698,-1.10128,-0.0017286,0.00243313,-0.00507561,0.117657,0.207818,0.0484007,-0.036497,0.0761341,-7.65733,-1.10128,-0.0017286,0.128737,0.128271,0.128436,0.271154,0,0,0,0,0.271154,0,0,0,0
8.63799,-1.10099,-0.0017286,0.00243313,-0.00507561,0.117657,0.216985,0.0484007,-0.036497,0.0761341,-7.65733,-1.10099,-0.0017286,0.128737,0.128271,0.128436,0.26437,0,0,0,0,0.26437,0,0,0,0
8.63896,-1.1007,-0.0017286,0.00243313,-0.00507561,0.117657,0.150022,0.0484007,-0.036497,0.0761341,-7.65733,-1.1007,-0.0017286,0.128737,0.128271,0.128436,0.317722,0,0,0,0,0.317722,0,0,0,0
8.63996,-1.10042,-0.0017286,0.00243313,-0.00507561,0.117657,0.154783,0.0484007,-0.036497,0.0761341,-7.65733,-1.10042,-0.0017286,0.128737,0.128271,0.128436,0.314347,0,0,0,0,0.314347,0,0,0,0
8.64096,-1.10013,-0.0017286,0.00243313,-0.00507561,0.117657,0.268811,0.0484007,-0.036497,0.0761341,-7.65733,-1.10013,-0.0017286,0.128737,0.128271,0.128436,0.223442,0,0,0,0,0.223442,0,0,0,0
8.64196,-1.09984,-0.0017286,0.00243313,-0.00507561,0.117657,0.109943,0.0484007,-0.036497,0.0761341,-7.65733,-1.09984,-0.0017286,0.128737,0.128271,0.128436,0.3509,0,0,0,0,0.3509,0,0,0,0
8.64296,-1.09956,-0.0017286,0.00243313,-0.00507561,0.117657,0.207257,0.0484007,-0.036497,0.0761341,-7.65733,-1.09956,-0.0017286,0.128737,0.128271,0.128436,0.273436,0,0,0,0,0.273436,0,0,0,0
8.64396,-1.09927,-0.0017286,0.00243313,-0.00507561,0.117657,0.152677,0.0484007,-0.036497,0.0761341,-7.65733,-1.09927,-0.0017286,0.128737,0.128271,0.128436,0.31751,0,0,0,0,0.31751,0,0,0,0
8.64496,-1.09898,-0.0017286,0.00243313,-0.00507561,0.117657,0.224961,0.0484007,-0.036497,0.0761341,-7.65733,-1.09898,-0.0017286,0.128737,0.128271,0.128436,0.260092,0,0,0,0,0.260092,0,0,0,0
8.64597,-1.0987,-0.0017286,0.00243313,-0.00507561,0.117657,0.224938,0.0484007,-0.036497,0.0761341,-7.65733,-1.0987,-0.0017286,0.128737,0.128271,0.128436,0.260568,0,0,0,0,0.260568,0,0,0,0
8.64696,-1.09848,-0.0017286,0.0024892,-0.00510165,0.117656,0.190402,0.0484007,-0.037338,0.0765247,-7.6557,-1.09848,-0.0017286,0.128737,0.128266,0.128436,0.294217,0,0,0,0,0.294217,0,0,0,0
8.64796,-1.09813,-0.0017286,0.0024892,-0.00510165,0.117656,0.154117,0.0484007,-0.037338,0.0765247,-7.6557,-1.09813,-0.0017286,0.128737,0.128266,0.128436,0.317882,0,0,0,0,0.317882,0,0,0,0
8.64898,-1.09784,-0.0017286,0.0024892,-0.00510165,0.117656,0.191404,0.0484007,-0.037338,0.0765247,-7.6557,-1.09784,-0.0017286,0.128737,0.128266,0.128436,0.288788,0,0,0,0,0.288788,0,0,0,0
8.64999,-1.09762,-0.0017286,0.0024892,-0.00510165,0.117656,0.286486,0.0484007,-0.037338,0.0765247,-7.6557,-1.09762,-0.0017286,0.128737,0.128266,0.128436,0.21893,0,0,0,0,0.21893,0,0,0,0
8.65097,-1.09734,-0.0017286,0.0024892,-0.00510165,0.117656,0.198415,0.0484007,-0.037338,0.0765247,-7.6557,-1.09734,-0.0017286,0.128737,0.128266,0.128436,0.289401,0,0,0,0,0.289401,0,0,0,0
8.65197,-1.09705,-0.0017286,0.0024892,-0.00510165,0.117656,0.169168,0.0484007,-0.037338,0.0765247,-7.6557,-1.09705,-0.0017286,0.128737,0.128266,0.128436,0.313139,0,0,0,0,0.313139,0,0,0,0
8.65298,-1.09677,-0.0017286,0.0024892,-0.00510165,0.117656,0.196429,0.0484007,-0.037338,0.0765247,-7.6557,-1.09677,-0.0017286,0.128737,0.128266,0.128436,0.291903,0,0,0,0,0.291903,0,0,0,0
8.65398,-1.09648,-0.0017286,0.0024892,-0.00510165,0.117656,0.226024,0.0484007,-0.037338,0.0765247,-7.6557,-1.09648,-0.0017286,0.128737,0.128266,0.128436,0.268474,0,0,0,0,0.268474,0,0,0,0
8.65499,-1.09626,-0.0017286,0.0024892,-0.00510165,0.117656,0.274986,0.0484007,-0.037338,0.0765247,-7.6557,-1.09626,-0.0017286,0.128737,0.128266,0.128436,0.235721,0,0,0,0,0.235721,0,0,0,0
8.65599,-1.09598,-0.0017286,0.0024892,-0.00510165,0.117656,0.17732,0.0484007,-0.037338,0.0765247,-7.6557,-1.09598,-0.0017286,0.128737,0.128266,0.128436,0.314264,0,0,0,0,0.314264,0,0,0,0
8.65698,-1.09569,-0.0017286,0.0024892,-0.00510165,0.117656,0.241629,0.0484007,-0.037338,0.0765247,-7.6557,-1.09569,-0.0017286,0.128737,0.128266,0.128436,0.262878,0,0,0,0,0.262878,0,0,0,0
8.65799,-1.09541,-0.0017286,0.0024892,-0.00510165,0.117656,0.190103,0.0484007,-0.037338,0.0765247,-7.6557,-1.09541,-0.0017286,0.128737,0.128266,0.128436,0.304695,0,0,0,0,0.304695,0,0,0,0
8.65898,-1.09512,-0.0017286,0.0024892,-0.00510165,0.117656,0.239484,0.0484007,-0.037338,0.0765247,-7.6557,-1.09512,-0.0017286,0.128737,0.128266,0.128436,0.265461,0,0,0,0,0.265461,0,0,0,0
8.65998,-1.09483,-0.0017286,0.0024892,-0.00510165,0.117656,0.239897,0.0484007,-0.037338,0.0765247,-7.6557,-1.09483,-0.0017286,0.128737,0.128266,0.128436,0.265471,0,0,0,0,0.265471,0,0,0,0
8.66098,-1.09455,-0.0017286,0.0024892,-0.00510165,0.117656,0.227973,0.0484007,-0.037338,0.0765247,-7.6557,-1.09455,-0.0017286,0.128737,0.128266,0.128436,0.275327,0,0,0,0,0.275327,0,0,0,0
8.66199,-1.09426,-0.0017286,0.0024892,-0.00510165,0.117656,0.20044,0.0484007,-0.037338,0.0765247,-7.6557,-1.09426,-0.0017286,0.128737,0.128266,0.128436,0.297927,0,0,0,0,0.297927,0,0,0,0
8.66299,-1.09405,-0.0017286,0.0024892,-0.00510165,0.117656,0.252505,0.0484007,-0.037338,0.0765247,-7.6557,-1.09405,-0.0017286,0.128737,0.128266,0.128436,0.262295,0,0,0,0,0.262295,0,0,0,0
8.66398,-1.09376,-0.0017286,0.0024892,-0.00510165,0.117656,0.218846,0.0484007,-0.037338,0.0765247,-7.6557,-1.09376,-0.0017286,0.128737,0.128266,0.128436,0.289539,0,0,0,0,0.289539,0,0,0,0
8.66499,-1.09354,-0.0017286,0.0024892,-0.00510165,0.117656,0.229717,0.0484007,-0.037338,0.0765247,-7.6557,-1.09354,-0.0017286,0.128737,0.128266,0.128436,0.287003,0,0,0,0,0.287003,0,0,0,0
8.666,-1.09319,-0.0017286,0.0024892,-0.00510165,0.117656,0.223462,0.0484007,-0.037338,0.0765247,-7.6557,-1.09319,-0.0017286,0.128737,0.128266,0.128436,0.286806,0,0,0,0,0.286806,0,0,0,0
8.66705,-1.09297,-0.0017286,0.00243856,-0.00513692,0.117654,0.232505,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09297,-0.0017286,0.128737,0.128266,0.128432,0.286896,0,0,0,0,0.286896,0,0,0,0
8.66803,-1.09269,-0.0017286,0.00243856,-0.00513692,0.117654,0.275782,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09269,-0.0017286,0.128737,0.128266,0.128432,0.25187,0,0,0,0,0.25187,0,0,0,0
8.66905,-1.0924,-0.0017286,0.00243856,-0.00513692,0.117654,0.249255,0.0484007,-0.0365784,0.0770538,-7.65407,-1.0924,-0.0017286,0.128737,0.128266,0.128432,0.274014,0,0,0,0,0.274014,0,0,0,0
8.67,-1.09211,-0.0017286,0.00243856,-0.00513692,0.117654,0.229591,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09211,-0.0017286,0.128737,0.128266,0.128432,0.289108,0,0,0,0,0.289108,0,0,0,0
8.67104,-1.09183,-0.0017286,0.00243856,-0.00513692,0.117654,0.248374,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09183,-0.0017286,0.128737,0.128266,0.128432,0.27533,0,0,0,0,0.27533,0,0,0,0
8.67201,-1.09154,-0.0017286,0.00243856,-0.00513692,0.117654,0.243652,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09154,-0.0017286,0.128737,0.128266,0.128432,0.278842,0,0,0,0,0.278842,0,0,0,0
8.673,-1.09133,-0.0017286,0.00243856,-0.00513692,0.117654,0.282719,0.0484007,-0.0365784,0.0770538,-7.65407,-1.09133,-0.0017286,0.128737,0.128266,0.128432,0.25347,0,0,0,0,0.25347,0,0,0,0
8.67406,-1.09104,-0.0017286,0.00249464,-0.00516296,0.117652,0.271853,0.0484007,-0.0374195,0.0774444,-7.65243,-1.09104,-0.0017286,0.128737,0.128262,0.128432,0.263876,0,0,0,0,0.263876,0,0,0,0
8.67501,-1.09082,-0.0017286,0.00249464,-0.00516296,0.117652,0.312836,0.0484007,-0.0374195,0.0774444,-7.65243,-1.09082,-0.0017286,0.128737,0.128262,0.128432,0.236086,0,0,0,0,0.236086,0,0,0,0
8.67606,-1.09054,-0.0017286,0.00249464,-0.00516296,0.117652,0.272724,0.0484007,-0.0374195,0.0774444,-7.65243,-1.09054,-0.0017286,0.128737,0.128262,0.128432,0.269633,0,0,0,0,0.269633,0,0,0,0
8.67706,-1.09032,-0.0017286,0.00249464,-0.00516296,0.117652,0.287657,0.0484007,-0.0374195,0.0774444,-7.65243,-1.09032,-0.0017286,0.128737,0.128262,0.128432,0.2638,0,0,0,0,0.2638,0,0,0,0
8.67801,-1.09004,-0.0017286,0.00249464,-0.00516296,0.117652,0.305367,0.0484007,-0.0374195,0.0774444,-7.65243,-1.09004,-0.0017286,0.128737,0.128262,0.128432,0.248809,0,0,0,0,0.248809,0,0,0,0
8.67902,-1.08975,-0.0017286,0.00249464,-0.00516296,0.117652,0.216906,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08975,-0.0017286,0.128737,0.128262,0.128432,0.320174,0,0,0,0,0.320174,0,0,0,0
8.68002,-1.08946,-0.0017286,0.00249464,-0.00516296,0.117652,0.28932,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08946,-0.0017286,0.128737,0.128262,0.128432,0.262606,0,0,0,0,0.262606,0,0,0,0
8.68101,-1.08918,-0.0017286,0.00249464,-0.00516296,0.117652,0.153362,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08918,-0.0017286,0.128737,0.128262,0.128432,0.37169,0,0,0,0,0.37169,0,0,0,0
8.68201,-1.08896,-0.0017286,0.00249464,-0.00516296,0.117652,0.291086,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08896,-0.0017286,0.128737,0.128262,0.128432,0.267462,0,0,0,0,0.267462,0,0,0,0
8.68301,-1.08868,-0.0017286,0.00249464,-0.00516296,0.117652,0.357311,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08868,-0.0017286,0.128737,0.128262,0.128432,0.214892,0,0,0,0,0.214892,0,0,0,0
8.68401,-1.08839,-0.0017286,0.00249464,-0.00516296,0.117652,0.286918,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08839,-0.0017286,0.128737,0.128262,0.128432,0.27157,0,0,0,0,0.27157,0,0,0,0
8.68503,-1.08818,-0.0017286,0.00249464,-0.00516296,0.117652,0.288425,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08818,-0.0017286,0.128737,0.128262,0.128432,0.276897,0,0,0,0,0.276897,0,0,0,0
8.68602,-1.08789,-0.0017286,0.00249464,-0.00516296,0.117652,0.30959,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08789,-0.0017286,0.128737,0.128262,0.128432,0.26005,0,0,0,0,0.26005,0,0,0,0
8.68701,-1.0876,-0.0017286,0.00249464,-0.00516296,0.117652,0.299721,0.0484007,-0.0374195,0.0774444,-7.65243,-1.0876,-0.0017286,0.128737,0.128262,0.128432,0.268191,0,0,0,0,0.268191,0,0,0,0
8.68802,-1.08724,-0.0017286,0.00249464,-0.00516296,0.117652,0.203894,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08724,-0.0017286,0.128737,0.128262,0.128432,0.339537,0,0,0,0,0.339537,0,0,0,0
8.68901,-1.08703,-0.0017286,0.00249464,-0.00516296,0.117652,0.273684,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08703,-0.0017286,0.128737,0.128262,0.128432,0.289772,0,0,0,0,0.289772,0,0,0,0
8.69001,-1.08674,-0.0017286,0.00249464,-0.00516296,0.117652,0.298564,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08674,-0.0017286,0.128737,0.128262,0.128432,0.270208,0,0,0,0,0.270208,0,0,0,0
8.69101,-1.08653,-0.0017286,0.00249464,-0.00516296,0.117652,0.339569,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08653,-0.0017286,0.128737,0.128262,0.128432,0.243518,0,0,0,0,0.243518,0,0,0,0
8.69201,-1.08631,-0.0017286,0.00249464,-0.00516296,0.117652,0.338,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08631,-0.0017286,0.128737,0.128262,0.128432,0.25091,0,0,0,0,0.25091,0,0,0,0
8.69302,-1.08596,-0.0017286,0.00249464,-0.00516296,0.117652,0.257252,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08596,-0.0017286,0.128737,0.128262,0.128432,0.310261,0,0,0,0,0.310261,0,0,0,0
8.69402,-1.08574,-0.0017286,0.00249464,-0.00516296,0.117652,0.367026,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08574,-0.0017286,0.128737,0.128262,0.128432,0.228463,0,0,0,0,0.228463,0,0,0,0
8.69502,-1.08546,-0.0017286,0.00249464,-0.00516296,0.117652,0.310862,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08546,-0.0017286,0.128737,0.128262,0.128432,0.273735,0,0,0,0,0.273735,0,0,0,0
8.69602,-1.08517,-0.0017286,0.00249464,-0.00516296,0.117652,0.305386,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08517,-0.0017286,0.128737,0.128262,0.128432,0.278619,0,0,0,0,0.278619,0,0,0,0
8.69704,-1.08488,-0.0017286,0.00249464,-0.00516296,0.117652,0.271069,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08488,-0.0017286,0.128737,0.128262,0.128432,0.306715,0,0,0,0,0.306715,0,0,0,0
8.69802,-1.0846,-0.0017286,0.00249464,-0.00516296,0.117652,0.316122,0.0484007,-0.0374195,0.0774444,-7.65243,-1.0846,-0.0017286,0.128737,0.128262,0.128432,0.270804,0,0,0,0,0.270804,0,0,0,0
8.69902,-1.08438,-0.0017286,0.00249464,-0.00516296,0.117652,0.300426,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08438,-0.0017286,0.128737,0.128262,0.128432,0.289451,0,0,0,0,0.289451,0,0,0,0
8.70002,-1.08409,-0.0017286,0.00249464,-0.00516296,0.117652,0.327555,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08409,-0.0017286,0.128737,0.128262,0.128432,0.268088,0,0,0,0,0.268088,0,0,0,0
8.70102,-1.08381,-0.0017286,0.00249464,-0.00516296,0.117652,0.3529,0.0484007,-0.0374195,0.0774444,-7.65243,-1.08381,-0.0017286,0.128737,0.128262,0.128432,0.248246,0,0,0,0,0.248246,0,0,0,0
8.70203,-1.08352,-0.0017286,0.00255071,-0.005189,0.117651,0.249677,0.0484007,-0.0382607,0.077835,-7.6508,-1.08352,-0.0017286,0.128737,0.128257,0.128432,0.331211,0,0,0,0,0.331211,0,0,0,0
8.70304,-1.08331,-0.0017286,0.00255071,-0.005189,0.117651,0.389084,0.0484007,-0.0382607,0.077835,-7.6508,-1.08331,-0.0017286,0.128737,0.128257,0.128432,0.226218,0,0,0,0,0.226218,0,0,0,0
8.70403,-1.08309,-0.0017286,0.00255071,-0.005189,0.117651,0.356575,0.0484007,-0.0382607,0.077835,-7.6508,-1.08309,-0.0017286,0.128737,0.128257,0.128432,0.25792,0,0,0,0,0.25792,0,0,0,0
8.70503,-1.08281,-0.0017286,0.00255071,-0.005189,0.117651,0.330359,0.0484007,-0.0382607,0.077835,-7.6508,-1.08281,-0.0017286,0.128737,0.128257,0.128432,0.279373,0,0,0,0,0.279373,0,0,0,0
8.70603,-1.08252,-0.0017286,0.00250007,-0.00522427,0.117649,0.357507,0.0484007,-0.037501,0.0783641,-7.64917,-1.08252,-0.0017286,0.128737,0.128257,0.128427,0.257925,0,0,0,0,0.257925,0,0,0,0
8.70703,-1.08216,-0.0017286,0.00250007,-0.00522427,0.117649,0.268479,0.0484007,-0.037501,0.0783641,-7.64917,-1.08216,-0.0017286,0.128737,0.128257,0.128427,0.323831,0,0,0,0,0.323831,0,0,0,0
8.70803,-1.08195,-0.0017286,0.00250007,-0.00522427,0.117649,0.388103,0.0484007,-0.037501,0.0783641,-7.64917,-1.08195,-0.0017286,0.128737,0.128257,0.128427,0.234198,0,0,0,0,0.234198,0,0,0,0
8.70904,-1.08166,-0.0017286,0.00250007,-0.00522427,0.117649,0.280288,0.0484007,-0.037501,0.0783641,-7.64917,-1.08166,-0.0017286,0.128737,0.128257,0.128427,0.321,0,0,0,0,0.321,0,0,0,0
8.71004,-1.08137,-0.0017286,0.00250007,-0.00522427,0.117649,0.351179,0.0484007,-0.037501,0.0783641,-7.64917,-1.08137,-0.0017286,0.128737,0.128257,0.128427,0.264675,0,0,0,0,0.264675,0,0,0,0
8.71103,-1.08109,-0.0017286,0.00250007,-0.00522427,0.117649,0.304422,0.0484007,-0.037501,0.0783641,-7.64917,-1.08109,-0.0017286,0.128737,0.128257,0.128427,0.302304,0,0,0,0,0.302304,0,0,0,0
8.71203,-1.08087,-0.0017286,0.00250007,-0.00522427,0.117649,0.380483,0.0484007,-0.037501,0.0783641,-7.64917,-1.08087,-0.0017286,0.128737,0.128257,0.128427,0.247569,0,0,0,0,0.247569,0,0,0,0
8.71304,-1.08059,-0.0017286,0.00250007,-0.00522427,0.117649,0.324923,0.0484007,-0.037501,0.0783641,-7.64917,-1.08059,-0.0017286,0.128737,0.128257,0.128427,0.292427,0,0,0,0,0.292427,0,0,0,0
8.71404,-1.08037,-0.0017286,0.00250007,-0.00522427,0.117649,0.357008,0.0484007,-0.037501,0.0783641,-7.64917,-1.08037,-0.0017286,0.128737,0.128257,0.128427,0.272873,0,0,0,0,0.272873,0,0,0,0
8.71504,-1.08009,-0.0017286,0.00250007,-0.00522427,0.117649,0.425531,0.0484007,-0.037501,0.0783641,-7.64917,-1.08009,-0.0017286,0.128737,0.128257,0.128427,0.218441,0,0,0,0,0.218441,0,0,0,0
8.71604,-1.0798,-0.0017286,0.00250007,-0.00522427,0.117649,0.338887,0.0484007,-0.037501,0.0783641,-7.64917,-1.0798,-0.0017286,0.128737,0.128257,0.128427,0.288143,0,0,0,0,0.288143,0,0,0,0
8.71705,-1.07951,-0.0017286,0.00250007,-0.00522427,0.117649,0.357874,0.0484007,-0.037501,0.0783641,-7.64917,-1.07951,-0.0017286,0.128737,0.128257,0.128427,0.27348,0,0,0,0,0.27348,0,0,0,0
8.71806,-1.07923,-0.0017286,0.00250007,-0.00522427,0.117649,0.361434,0.0484007,-0.037501,0.0783641,-7.64917,-1.07923,-0.0017286,0.128737,0.128257,0.128427,0.271229,0,0,0,0,0.271229,0,0,0,0
8.71906,-1.07894,-0.0017286,0.00250007,-0.00522427,0.117649,0.369538,0.0484007,-0.037501,0.0783641,-7.64917,-1.07894,-0.0017286,0.128737,0.128257,0.128427,0.265295,0,0,0,0,0.265295,0,0,0,0
8.72004,-1.07873,-0.0017286,0.00244942,-0.00525955,0.117648,0.372971,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07873,-0.0017286,0.128737,0.128257,0.128423,0.268174,0,0,0,0,0.268174,0,0,0,0
8.72104,-1.07837,-0.0017286,0.00244942,-0.00525955,0.117648,0.305089,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07837,-0.0017286,0.128737,0.128257,0.128423,0.317093,0,0,0,0,0.317093,0,0,0,0
8.72204,-1.07808,-0.0017286,0.00244942,-0.00525955,0.117648,0.304811,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07808,-0.0017286,0.128737,0.128257,0.128423,0.317726,0,0,0,0,0.317726,0,0,0,0
8.72305,-1.0778,-0.0017286,0.00244942,-0.00525955,0.117648,0.353044,0.0484007,-0.0367414,0.0788932,-7.64753,-1.0778,-0.0017286,0.128737,0.128257,0.128423,0.279573,0,0,0,0,0.279573,0,0,0,0
8.72405,-1.07758,-0.0017286,0.00244942,-0.00525955,0.117648,0.416525,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07758,-0.0017286,0.128737,0.128257,0.128423,0.234878,0,0,0,0,0.234878,0,0,0,0
8.72505,-1.07729,-0.0017286,0.00244942,-0.00525955,0.117648,0.366304,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07729,-0.0017286,0.128737,0.128257,0.128423,0.275465,0,0,0,0,0.275465,0,0,0,0
8.72605,-1.07701,-0.0017286,0.00244942,-0.00525955,0.117648,0.332251,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07701,-0.0017286,0.128737,0.128257,0.128423,0.303094,0,0,0,0,0.303094,0,0,0,0
8.72705,-1.07672,-0.0017286,0.00244942,-0.00525955,0.117648,0.376455,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07672,-0.0017286,0.128737,0.128257,0.128423,0.268118,0,0,0,0,0.268118,0,0,0,0
8.72805,-1.07644,-0.0017286,0.00244942,-0.00525955,0.117648,0.339783,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07644,-0.0017286,0.128737,0.128257,0.128423,0.297889,0,0,0,0,0.297889,0,0,0,0
8.72906,-1.07615,-0.0017286,0.00244942,-0.00525955,0.117648,0.385749,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07615,-0.0017286,0.128737,0.128257,0.128423,0.261503,0,0,0,0,0.261503,0,0,0,0
8.73006,-1.07593,-0.0017286,0.00244942,-0.00525955,0.117648,0.385118,0.0484007,-0.0367414,0.0788932,-7.64753,-1.07593,-0.0017286,0.128737,0.128257,0.128423,0.268098,0,0,0,0,0.268098,0,0,0,0
8.73106,-1.07565,-0.0017286,0.0025055,-0.00528558,0.117646,0.372557,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07565,-0.0017286,0.128737,0.128253,0.128423,0.278581,0,0,0,0,0.278581,0,0,0,0
8.73206,-1.07543,-0.0017286,0.0025055,-0.00528558,0.117646,0.432492,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07543,-0.0017286,0.128737,0.128253,0.128423,0.236723,0,0,0,0,0.236723,0,0,0,0
8.73306,-1.07515,-0.0017286,0.0025055,-0.00528558,0.117646,0.342047,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07515,-0.0017286,0.128737,0.128253,0.128423,0.309443,0,0,0,0,0.309443,0,0,0,0
8.73406,-1.07486,-0.0017286,0.0025055,-0.00528558,0.117646,0.443578,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07486,-0.0017286,0.128737,0.128253,0.128423,0.228628,0,0,0,0,0.228628,0,0,0,0
8.73507,-1.07457,-0.0017286,0.0025055,-0.00528558,0.117646,0.316882,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07457,-0.0017286,0.128737,0.128253,0.128423,0.330512,0,0,0,0,0.330512,0,0,0,0
8.73606,-1.07429,-0.0017286,0.0025055,-0.00528558,0.117646,0.411166,0.0484007,-0.0375825,0.0792837,-7.6459,-1.07429,-0.0017286,0.128737,0.128253,0.128423,0.255332,0,0,0,0,0.255332,0,0,0,0
