Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.56302,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56401,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56501,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56602,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56702,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56802,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56902,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57002,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57102,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57203,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57304,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57403,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57503,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57603,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57703,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57803,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.57905,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.58004,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.58103,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.58204,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.58303,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.58404,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.58504,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.58604,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.58704,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.58804,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.58906,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59006,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59105,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59205,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59305,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59405,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59505,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59605,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59706,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59805,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.59905,-1.31224,-0.00391476,0.0198317,-0.0168799,0.117304,0.324181,0.109613,-0.297475,0.253199,-7.3038,-1.31224,-0.00391476,0.129059,0.126953,0.128472,0,0,0,0,0,0,0,0,0,0
5.60006,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60106,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60206,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60306,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60406,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60506,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60608,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60707,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60806,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.60907,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61006,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61107,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61207,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61307,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61407,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61507,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61607,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61709,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61807,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.61907,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62007,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62108,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62208,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62308,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62408,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62508,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62608,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62708,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62808,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.62908,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63009,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63109,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63209,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63309,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63409,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63509,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63609,-1.31224,-0.00391476,0.0197809,-0.0169147,0.117302,0.324181,0.109613,-0.296713,0.25372,-7.30218,-1.31224,-0.00391476,0.129059,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63709,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63809,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.63913,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6401,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6411,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6421,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6431,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6441,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6451,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6461,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.6471,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.64811,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.64911,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.65011,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.65111,-1.31224,-0.00391476,0.019775,-0.0168538,0.117301,0.324181,0.109613,-0.296625,0.252807,-7.30056,-1.31224,-0.00391476,0.129055,0.126953,0.128468,0,0,0,0,0,0,0,0,0,0
5.65212,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65311,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65412,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65512,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65612,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65714,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65812,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.65912,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66012,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66114,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66212,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66313,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66413,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66513,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66613,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66713,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66813,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.66913,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67013,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67113,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67214,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67314,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67414,-1.31224,-0.00391476,0.0197182,-0.0168275,0.117302,0.324181,0.109613,-0.295774,0.252413,-7.30221,-1.31224,-0.00391476,0.129055,0.126958,0.128468,0,0,0,0,0,0,0,0,0,0
5.67514,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.67614,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.67714,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.67814,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.67914,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68015,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68114,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68215,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68315,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68415,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68515,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
5.68616,-1.31224,-0.00391476,0.0196674,-0.0168623,0.117301,0.324181,0.109613,-0.295012,0.252934,-7.30059,-1.31224,-0.00391476,0.129055,0.126958,0.128463,0,0,0,0,0,0,0,0,0,0
