Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.14387,-0.350627,-0.137576,0.00509191,-0.123679,0.11269,0.0152389,-0.12587,-0.00540289,0.135026,-0.173238,-0.350627,-0.137576,0.130148,0.121213,0.12077,0,-0.0312653,0,0,0,0,-0.0312653,0,0,0
1.14488,-0.350627,-0.137576,0.00509191,-0.123679,0.11269,0.0152607,-0.126389,-0.00541391,0.135293,-0.173629,-0.350627,-0.137576,0.130148,0.121213,0.12077,0,-0.0312653,0,0,0,0,-0.0312653,0,0,0
1.14588,-0.350627,-0.137576,0.00509191,-0.123679,0.11269,0.0152826,-0.126908,-0.00542492,0.13556,-0.174019,-0.350627,-0.137576,0.130148,0.121213,0.12077,0,-0.0312653,0,0,0,0,-0.0312653,0,0,0
1.14688,-0.350627,-0.137576,0.00509191,-0.123679,0.11269,0.0153045,-0.127428,-0.00543595,0.135828,-0.17441,-0.350627,-0.137576,0.130148,0.121213,0.12077,0,-0.0312653,0,0,0,0,-0.0312653,0,0,0
1.14788,-0.350627,-0.137627,0.00509191,-0.123679,0.11269,0.0153264,-0.126419,-0.00544698,0.136095,-0.174801,-0.350627,-0.137627,0.130148,0.121213,0.12077,0,-0.0317958,0,0,0,0,-0.0317958,0,0,0
1.14888,-0.350627,-0.137627,0.00509191,-0.123679,0.11269,0.0153486,-0.126947,-0.00545818,0.136366,-0.175199,-0.350627,-0.137627,0.130148,0.121213,0.12077,0,-0.0317958,0,0,0,0,-0.0317958,0,0,0
1.14988,-0.350627,-0.137627,0.00509191,-0.123679,0.11269,0.0153712,-0.127483,-0.00546956,0.136642,-0.175602,-0.350627,-0.137627,0.130148,0.121213,0.12077,0,-0.0317958,0,0,0,0,-0.0317958,0,0,0
1.15091,-0.350627,-0.137627,0.00509191,-0.123679,0.11269,0.0153942,-0.128029,-0.00548114,0.136923,-0.176013,-0.350627,-0.137627,0.130148,0.121213,0.12077,0,-0.0317958,0,0,0,0,-0.0317958,0,0,0
1.1519,-0.350627,-0.137678,0.00509191,-0.123679,0.11269,0.0154166,-0.127813,-0.00549245,0.137197,-0.176414,-0.350627,-0.137678,0.130148,0.121213,0.12077,0,-0.0284231,0,0,0,0,-0.0284231,0,0,0
1.15289,-0.350627,-0.137678,0.00509191,-0.123679,0.11269,0.015439,-0.128345,-0.00550373,0.13747,-0.176814,-0.350627,-0.137678,0.130148,0.121213,0.12077,0,-0.0284231,0,0,0,0,-0.0284231,0,0,0
1.15389,-0.350627,-0.137678,0.00509191,-0.123679,0.11269,0.0154615,-0.12888,-0.00551507,0.137745,-0.177216,-0.350627,-0.137678,0.130148,0.121213,0.12077,0,-0.0284231,0,0,0,0,-0.0284231,0,0,0
1.15489,-0.350627,-0.137678,0.00509191,-0.123679,0.11269,0.0154842,-0.129417,-0.00552647,0.138021,-0.17762,-0.350627,-0.137678,0.130148,0.121213,0.12077,0,-0.0284231,0,0,0,0,-0.0284231,0,0,0
1.15589,-0.350627,-0.137983,0.00508693,-0.12362,0.112689,0.0155066,-0.121255,-0.00546319,0.137414,-0.176475,-0.350627,-0.137983,0.130144,0.121213,0.12077,0,-0.0291946,0,0,0,0,-0.0291946,0,0,0
1.15689,-0.350627,-0.138542,0.00508693,-0.12362,0.112689,0.0155292,-0.105503,-0.00547458,0.13769,-0.176879,-0.350627,-0.138542,0.130144,0.121213,0.12077,0,-0.032345,0,0,0,0,-0.032345,0,0,0
1.15789,-0.350627,-0.138694,0.00508693,-0.12362,0.112689,0.0155518,-0.10042,-0.00548593,0.137966,-0.177281,-0.350627,-0.138694,0.130144,0.121213,0.12077,0,-0.0390821,0,0,0,0,-0.0390821,0,0,0
1.15889,-0.350627,-0.138745,0.00508693,-0.12362,0.112689,0.0155743,-0.0999911,-0.00549729,0.138241,-0.177684,-0.350627,-0.138745,0.130144,0.121213,0.12077,0,-0.0367841,0,0,0,0,-0.0367841,0,0,0
1.15989,-0.350627,-0.138796,0.00508693,-0.12362,0.112689,0.0155969,-0.0992448,-0.00550865,0.138516,-0.178087,-0.350627,-0.138796,0.130144,0.121213,0.12077,0,-0.0360768,0,0,0,0,-0.0360768,0,0,0
1.1609,-0.350627,-0.138796,0.00508693,-0.12362,0.112689,0.0156194,-0.0997807,-0.00552002,0.138792,-0.17849,-0.350627,-0.138796,0.130144,0.121213,0.12077,0,-0.0360768,0,0,0,0,-0.0360768,0,0,0
1.16189,-0.350627,-0.138796,0.00508693,-0.12362,0.112689,0.0156419,-0.100315,-0.00553136,0.139067,-0.178892,-0.350627,-0.138796,0.130144,0.121213,0.12077,0,-0.0360768,0,0,0,0,-0.0360768,0,0,0
1.1629,-0.350627,-0.138847,0.00508693,-0.12362,0.112689,0.0156645,-0.100492,-0.00554273,0.139342,-0.179295,-0.350627,-0.138847,0.130144,0.121213,0.12077,0,-0.0307537,0,0,0,0,-0.0307537,0,0,0
1.16392,-0.350627,-0.138847,0.00508693,-0.12362,0.112689,0.0156874,-0.101037,-0.00555429,0.139622,-0.179705,-0.350627,-0.138847,0.130144,0.121213,0.12077,0,-0.0307537,0,0,0,0,-0.0307537,0,0,0
1.16492,-0.350627,-0.138847,0.00508693,-0.12362,0.112689,0.01571,-0.101574,-0.00556568,0.139898,-0.180109,-0.350627,-0.138847,0.130144,0.121213,0.12077,0,-0.0307537,0,0,0,0,-0.0307537,0,0,0
1.16592,-0.350627,-0.138847,0.00508693,-0.12362,0.112689,0.0157326,-0.102111,-0.00557705,0.140174,-0.180513,-0.350627,-0.138847,0.130144,0.121213,0.12077,0,-0.0307537,0,0,0,0,-0.0307537,0,0,0
1.16691,-0.350627,-0.138847,0.00508693,-0.12362,0.112689,0.0157549,-0.10264,-0.00558829,0.140446,-0.180911,-0.350627,-0.138847,0.130144,0.121213,0.12077,0,-0.0307537,0,0,0,0,-0.0307537,0,0,0
1.16793,-0.350627,-0.138898,0.00508693,-0.12362,0.112689,0.0157779,-0.102628,-0.00559984,0.140726,-0.181321,-0.350627,-0.138898,0.130144,0.121213,0.12077,0,-0.0264212,0,0,0,0,-0.0264212,0,0,0
1.16892,-0.350627,-0.138898,0.00508693,-0.12362,0.112689,0.0158007,-0.103171,-0.00561136,0.141005,-0.181729,-0.350627,-0.138898,0.130144,0.121213,0.12077,0,-0.0264212,0,0,0,0,-0.0264212,0,0,0
1.16992,-0.350627,-0.138898,0.00508693,-0.12362,0.112689,0.0158239,-0.10372,-0.00562301,0.141288,-0.182142,-0.350627,-0.138898,0.130144,0.121213,0.12077,0,-0.0264212,0,0,0,0,-0.0264212,0,0,0
1.17093,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0158472,-0.102451,-0.00563478,0.141573,-0.18256,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17192,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0158702,-0.102998,-0.00564638,0.141854,-0.182971,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17291,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0158934,-0.103548,-0.00565804,0.142137,-0.183385,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17391,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0159166,-0.1041,-0.00566975,0.142421,-0.1838,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17491,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0159398,-0.104651,-0.00568143,0.142704,-0.184214,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17591,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0159631,-0.105204,-0.00569317,0.142988,-0.18463,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17691,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0159863,-0.105755,-0.00570485,0.143271,-0.185045,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17791,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0160096,-0.106307,-0.00571657,0.143555,-0.18546,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17894,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0160332,-0.106869,-0.00572849,0.143844,-0.185883,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.17992,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0160561,-0.107412,-0.00574001,0.144123,-0.186291,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.18097,-0.350627,-0.138949,0.00508693,-0.12362,0.112689,0.0160804,-0.107989,-0.00575224,0.14442,-0.186725,-0.350627,-0.138949,0.130144,0.121213,0.12077,0,-0.0284226,0,0,0,0,-0.0284226,0,0,0
1.18193,-0.350627,-0.138999,0.00508693,-0.12362,0.112689,0.0161029,-0.108263,-0.00576357,0.144694,-0.187127,-0.350627,-0.138999,0.130144,0.121213,0.12077,0,-0.0226015,0,0,0,0,-0.0226015,0,0,0
1.18294,-0.350627,-0.138999,0.00508693,-0.12362,0.112689,0.0161262,-0.108818,-0.00577534,0.14498,-0.187544,-0.350627,-0.138999,0.130144,0.121213,0.12077,0,-0.0226015,0,0,0,0,-0.0226015,0,0,0
1.18397,-0.350627,-0.13905,0.00508693,-0.12362,0.112689,0.01615,-0.107607,-0.00578732,0.14527,-0.187969,-0.350627,-0.13905,0.130144,0.121213,0.12077,0,-0.0243623,0,0,0,0,-0.0243623,0,0,0
1.18493,-0.350627,-0.139101,0.00508693,-0.12362,0.112689,0.0161726,-0.106308,-0.00579869,0.145546,-0.188372,-0.350627,-0.139101,0.130144,0.121213,0.12077,0,-0.0264222,0,0,0,0,-0.0264222,0,0,0
1.18593,-0.350627,-0.139152,0.00508693,-0.12362,0.112689,0.0161957,-0.105507,-0.00581033,0.145828,-0.188785,-0.350627,-0.139152,0.130144,0.121213,0.12077,0,-0.0260546,0,0,0,0,-0.0260546,0,0,0
1.18694,-0.350627,-0.139203,0.00508693,-0.12362,0.112689,0.0162192,-0.103422,-0.00582217,0.146115,-0.189205,-0.350627,-0.139203,0.130144,0.121213,0.12077,0,-0.0321512,0,0,0,0,-0.0321512,0,0,0
1.18793,-0.350627,-0.139254,0.00508693,-0.12362,0.112689,0.0162423,-0.102618,-0.0058338,0.146396,-0.189617,-0.350627,-0.139254,0.130144,0.121213,0.12077,0,-0.0317975,0,0,0,0,-0.0317975,0,0,0
1.18893,-0.350627,-0.139254,0.00514209,-0.123585,0.11269,0.0162659,-0.103179,-0.00667308,0.146161,-0.19174,-0.350627,-0.139254,0.130144,0.121213,0.120774,0,-0.0317975,0,0,0,0,-0.0317975,0,0,0
1.18993,-0.350627,-0.139304,0.00514209,-0.123585,0.11269,0.0162898,-0.103934,-0.00668512,0.146453,-0.192167,-0.350627,-0.139304,0.130144,0.121213,0.120774,0,-0.0237465,0,0,0,0,-0.0237465,0,0,0
1.19093,-0.350627,-0.139304,0.00514209,-0.123585,0.11269,0.0163137,-0.104502,-0.00669717,0.146744,-0.192594,-0.350627,-0.139304,0.130144,0.121213,0.120774,0,-0.0237465,0,0,0,0,-0.0237465,0,0,0
1.19193,-0.350627,-0.139355,0.00514209,-0.123585,0.11269,0.0163377,-0.104488,-0.00670923,0.147037,-0.193022,-0.350627,-0.139355,0.130144,0.121213,0.120774,0,-0.0195414,0,0,0,0,-0.0195414,0,0,0
1.19294,-0.350627,-0.139355,0.00514209,-0.123585,0.11269,0.0163616,-0.105056,-0.00672129,0.147329,-0.193449,-0.350627,-0.139355,0.130144,0.121213,0.120774,0,-0.0195414,0,0,0,0,-0.0195414,0,0,0
1.19393,-0.350627,-0.139406,0.00514209,-0.123585,0.11269,0.0163855,-0.10459,-0.00673332,0.147621,-0.193876,-0.350627,-0.139406,0.130144,0.121213,0.120774,0,-0.0175897,0,0,0,0,-0.0175897,0,0,0
1.19494,-0.350627,-0.139457,0.00514209,-0.123585,0.11269,0.0164094,-0.103903,-0.00674538,0.147913,-0.194304,-0.350627,-0.139457,0.130144,0.121213,0.120774,0,-0.0167495,0,0,0,0,-0.0167495,0,0,0
1.19594,-0.350627,-0.139508,0.00514209,-0.123585,0.11269,0.0164334,-0.102756,-0.00675745,0.148205,-0.194732,-0.350627,-0.139508,0.130144,0.121213,0.120774,0,-0.0182134,0,0,0,0,-0.0182134,0,0,0
1.19695,-0.350627,-0.139508,0.00514209,-0.123585,0.11269,0.0164575,-0.103328,-0.00676957,0.148499,-0.195161,-0.350627,-0.139508,0.130144,0.121213,0.120774,0,-0.0182134,0,0,0,0,-0.0182134,0,0,0
1.19794,-0.350627,-0.139508,0.00513712,-0.123526,0.112689,0.0164813,-0.103894,-0.00670696,0.147909,-0.194041,-0.350627,-0.139508,0.130139,0.121213,0.120774,0,-0.0182134,0,0,0,0,-0.0182134,0,0,0
1.19896,-0.350627,-0.139559,0.00513712,-0.123526,0.112689,0.0165056,-0.103483,-0.0067192,0.148206,-0.194475,-0.350627,-0.139559,0.130139,0.121213,0.120774,0,-0.016034,0,0,0,0,-0.016034,0,0,0
1.19995,-0.350627,-0.139559,0.00513712,-0.123526,0.112689,0.0165292,-0.104045,-0.00673111,0.148495,-0.194897,-0.350627,-0.139559,0.130139,0.121213,0.120774,0,-0.016034,0,0,0,0,-0.016034,0,0,0
1.20094,-0.350627,-0.139559,0.00513712,-0.123526,0.112689,0.0165531,-0.104612,-0.00674314,0.148786,-0.195324,-0.350627,-0.139559,0.130139,0.121213,0.120774,0,-0.016034,0,0,0,0,-0.016034,0,0,0
1.20195,-0.350627,-0.139559,0.00513712,-0.123526,0.112689,0.0165771,-0.105181,-0.00675521,0.149079,-0.195752,-0.350627,-0.139559,0.130139,0.121213,0.120774,0,-0.016034,0,0,0,0,-0.016034,0,0,0
1.20374,-0.350627,-0.139609,0.00513712,-0.123526,0.112689,0.0166199,-0.105462,-0.00677677,0.149601,-0.196516,-0.350627,-0.139609,0.130139,0.121213,0.120774,0,-0.0125902,0,0,0,0,-0.0125902,0,0,0
1.20642,-0.350627,-0.139609,0.00513712,-0.123526,0.112689,0.0166839,-0.106983,-0.00680902,0.150383,-0.19766,-0.350627,-0.139609,0.130139,0.121213,0.120774,0,-0.0125902,0,0,0,0,-0.0125902,0,0,0
1.20741,-0.350627,-0.139609,0.00513712,-0.123526,0.112689,0.0167076,-0.107546,-0.00682097,0.150672,-0.198084,-0.350627,-0.139609,0.130139,0.121213,0.120774,0,-0.0125902,0,0,0,0,-0.0125902,0,0,0
1.20902,-0.350627,-0.139609,0.00513712,-0.123526,0.112689,0.016744,-0.108412,-0.00683933,0.151117,-0.198735,-0.350627,-0.139609,0.130139,0.121213,0.120774,0,-0.0125902,0,0,0,0,-0.0125902,0,0,0
1.21077,-0.350627,-0.139609,0.00513712,-0.123526,0.112689,0.0167898,-0.109499,-0.00686239,0.151676,-0.199553,-0.350627,-0.139609,0.130139,0.121213,0.120774,0,-0.0125902,0,0,0,0,-0.0125902,0,0,0
1.21252,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.01683,-0.109744,-0.00688264,0.152167,-0.200271,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21383,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0168649,-0.110573,-0.00690021,0.152593,-0.200894,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21481,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.016889,-0.111144,-0.00691233,0.152887,-0.201324,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21667,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0169349,-0.112236,-0.00693548,0.153448,-0.202145,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21778,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.016962,-0.11288,-0.00694915,0.153779,-0.202629,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21879,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.016987,-0.113474,-0.00696174,0.154084,-0.203076,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.21979,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0170115,-0.114054,-0.00697406,0.154383,-0.203513,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22078,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.017036,-0.114637,-0.00698642,0.154682,-0.203951,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22178,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0170605,-0.115218,-0.00699874,0.154981,-0.204388,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22277,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.017085,-0.115801,-0.00701112,0.155281,-0.204827,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22377,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0171096,-0.116385,-0.0070235,0.155581,-0.205266,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22477,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0171342,-0.11697,-0.0070359,0.155881,-0.205706,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.2264,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0171744,-0.117923,-0.00705612,0.156371,-0.206423,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.2274,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0171989,-0.118507,-0.0070685,0.156671,-0.206862,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.2284,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0172236,-0.119092,-0.00708092,0.156972,-0.207302,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.22941,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.017249,-0.119695,-0.00709371,0.157282,-0.207756,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.23043,-0.350627,-0.13966,0.00513712,-0.123526,0.112689,0.0172748,-0.120308,-0.00710672,0.157598,-0.208217,-0.350627,-0.13966,0.130139,0.121213,0.120774,0,-0.00901894,0,0,0,0,-0.00901894,0,0,0
1.2318,-0.350627,-0.139711,0.00513712,-0.123526,0.112689,0.0173094,-0.12044,-0.00712412,0.158019,-0.208834,-0.350627,-0.139711,0.130139,0.121213,0.120774,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23277,-0.350627,-0.139711,0.00513712,-0.123526,0.112689,0.0173341,-0.121028,-0.00713659,0.158322,-0.209276,-0.350627,-0.139711,0.130139,0.121213,0.120774,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23377,-0.350627,-0.139711,0.00513712,-0.123526,0.112689,0.0173593,-0.121627,-0.00714929,0.15863,-0.209727,-0.350627,-0.139711,0.130139,0.121213,0.120774,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23477,-0.350627,-0.139711,0.00513712,-0.123526,0.112689,0.0173846,-0.122228,-0.00716204,0.158939,-0.210179,-0.350627,-0.139711,0.130139,0.121213,0.120774,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23639,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0174255,-0.123198,-0.00800991,0.158913,-0.212608,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23737,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0174503,-0.123788,-0.00802242,0.159216,-0.213052,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23837,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0174757,-0.124392,-0.00803523,0.159526,-0.213506,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.23937,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.017501,-0.124992,-0.00804796,0.159835,-0.213958,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24039,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0175266,-0.125599,-0.00806083,0.160147,-0.214414,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24137,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0175516,-0.126193,-0.00807344,0.160452,-0.214861,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24237,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0175768,-0.126793,-0.00808615,0.160761,-0.215312,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24337,-0.350627,-0.139711,0.00519227,-0.123492,0.11269,0.0176022,-0.127395,-0.00809892,0.16107,-0.215765,-0.350627,-0.139711,0.130139,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24439,-0.350627,-0.139711,0.00518729,-0.123433,0.112689,0.0176279,-0.128005,-0.00803722,0.160503,-0.214678,-0.350627,-0.139711,0.130135,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24539,-0.350627,-0.139711,0.00518729,-0.123433,0.112689,0.0176532,-0.128607,-0.00804997,0.160812,-0.21513,-0.350627,-0.139711,0.130135,0.121213,0.120779,0,-0.00534455,0,0,0,0,-0.00534455,0,0,0
1.24676,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0176877,-0.128241,-0.00806735,0.161233,-0.215746,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.24775,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0177129,-0.128841,-0.00808007,0.161541,-0.216197,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.2488,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0177395,-0.129473,-0.00809348,0.161866,-0.216673,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.24975,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0177645,-0.130065,-0.00810604,0.162171,-0.217118,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25075,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0177905,-0.130682,-0.00811913,0.162488,-0.217582,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25175,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0178164,-0.131299,-0.00813221,0.162805,-0.218046,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25275,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0178424,-0.131916,-0.0081453,0.163122,-0.21851,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25378,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0178691,-0.132549,-0.00815873,0.163448,-0.218986,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25476,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0178944,-0.133152,-0.00817151,0.163757,-0.21944,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25576,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0179204,-0.133769,-0.00818461,0.164075,-0.219904,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25676,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0179464,-0.134387,-0.00819771,0.164392,-0.220369,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25776,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0179724,-0.135004,-0.00821081,0.16471,-0.220833,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25876,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0179984,-0.135621,-0.00822389,0.165027,-0.221297,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.25976,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0180244,-0.136239,-0.00823701,0.165345,-0.221762,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.26076,-0.350627,-0.139762,0.00518729,-0.123433,0.112689,0.0180505,-0.136857,-0.00825011,0.165662,-0.222227,-0.350627,-0.139762,0.130135,0.121213,0.120779,0,-0.00415026,0,0,0,0,-0.00415026,0,0,0
1.26176,-0.350627,-0.139813,0.00518729,-0.123433,0.112689,0.0180765,-0.136094,-0.00826322,0.16598,-0.222692,-0.350627,-0.139813,0.130135,0.121213,0.120779,0,-0.003941,0,0,0,0,-0.003941,0,0,0
1.26276,-0.350627,-0.139864,0.00518729,-0.123433,0.112689,0.0181025,-0.135209,-0.0082763,0.166297,-0.223156,-0.350627,-0.139864,0.130135,0.121213,0.120779,0,-0.00433234,0,0,0,0,-0.00433234,0,0,0
1.26381,-0.350627,-0.139915,0.00518729,-0.123433,0.112689,0.0181295,-0.133979,-0.00828995,0.166628,-0.22364,-0.350627,-0.139915,0.130135,0.121213,0.120779,0,-0.00658201,0,0,0,0,-0.00658201,0,0,0
1.2648,-0.350627,-0.139965,0.00512717,-0.123408,0.112691,0.0181553,-0.132275,-0.00740103,0.166574,-0.225788,-0.350627,-0.139965,0.130135,0.121218,0.120779,0,-0.0110344,0,0,0,0,-0.0110344,0,0,0
