Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.47494,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.47594,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.47694,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.47794,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.47894,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.47995,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48094,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48195,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48295,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48395,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48501,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48596,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48696,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48796,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48896,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.48996,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49095,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49196,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49297,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49397,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49497,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49597,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49698,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49797,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49897,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.49998,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50098,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50198,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50298,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50407,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50506,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50607,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50706,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50808,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.50908,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51008,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51108,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51208,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51307,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51408,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51508,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51608,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51709,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51809,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.51909,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52009,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52109,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52209,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52309,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52409,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52508,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.52609,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5271,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5281,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5291,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53008,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5311,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5321,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5331,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53409,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53509,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53612,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53711,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53811,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.53911,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54011,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54111,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54212,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54312,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5441,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54512,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54612,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54712,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5481,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.54912,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5501,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55117,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55213,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55313,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55412,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.5551,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55613,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55713,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55814,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.55911,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56014,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56113,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56213,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56311,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56411,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56512,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56611,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56713,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56812,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.56912,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57012,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57112,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57217,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57312,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57415,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57512,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57616,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57716,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57813,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.57916,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58016,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58113,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58213,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58313,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58417,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58515,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58615,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58718,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58818,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.58917,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59018,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59118,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59218,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59318,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59418,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59518,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59618,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59718,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59819,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.59916,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60019,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60119,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60219,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60316,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60419,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60519,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60616,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60716,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60816,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.60916,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6102,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6112,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6122,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6132,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6142,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6152,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6162,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.6172,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.61827,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.61918,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.62017,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.62119,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.62218,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
8.62318,-0.347477,-0.00177944,0.025157,-0.104055,0.113711,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121715,0.12297,0,0,0,0,0,0,0,0,0,0
