Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.171,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.17201,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.173,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.17401,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.175,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.176,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.177,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.178,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.179,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18176,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18388,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18493,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18595,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18694,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18794,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18895,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.18995,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19094,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19196,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19298,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19395,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19494,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19594,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19696,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19795,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19895,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.19996,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20175,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20363,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20509,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20598,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20694,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20793,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20894,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.20993,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21093,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21194,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21296,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21477,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.2154,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21712,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21813,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21891,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.21995,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22092,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22264,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22364,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22463,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22563,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22663,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22764,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22863,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.22964,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23064,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23166,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23293,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23391,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23491,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23652,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23775,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23893,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.23991,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24093,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24259,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24358,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24458,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24558,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24658,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24758,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24858,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.24958,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25059,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.2516,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25294,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.2539,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25494,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25592,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25691,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25791,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25892,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.25991,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26092,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26192,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26294,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26393,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26492,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26593,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26692,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26794,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26893,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.26994,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27093,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27196,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27301,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27393,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27493,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27593,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27693,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27793,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27893,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.27993,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28093,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28194,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28295,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28394,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28494,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28594,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28694,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28794,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28895,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.28995,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29095,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29195,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29295,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29397,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29495,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29595,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29695,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29795,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29896,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.29996,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30096,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30196,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30296,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30396,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30501,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30597,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30697,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30797,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30897,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.30997,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31097,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31197,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31297,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31397,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31498,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31598,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31698,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31798,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31898,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.31998,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.32098,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.32201,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.323,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.32399,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.32499,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
1.32599,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
