Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
9.1353,-0.443903,-0.0633479,-0.0735714,-0.00373674,0.11166,0,0,0,0,0,-0.443903,-0.0633479,0.122853,0.126205,0.120084,0,0,0.0158512,-0.02261,0.00132444,0,0,0.00235842,0,0.00120709
9.13626,-0.443903,-0.0633479,-0.0735714,-0.00373674,0.11166,0,0,0,0,0,-0.443903,-0.0633479,0.122853,0.126205,0.120084,0,0,0.0158512,-0.02261,0.00132444,0,0,0.00235842,0,0.00120709
9.13723,-0.443903,-0.0633479,-0.0735191,-0.00369879,0.111661,0,0,0,0,0,-0.443903,-0.0633479,0.122853,0.126205,0.120089,0,0,0.0174193,-0.0214748,0.00137547,0,0,0.00235842,0,0.00134122
9.13823,-0.443903,-0.0633479,-0.0735158,-0.00376117,0.111663,0,0,0,0,0,-0.443903,-0.0633479,0.122858,0.126205,0.120089,0,0,0.0172726,-0.0187053,0.00130251,0,0,0.00215955,0,0.00134122
9.13924,-0.443903,-0.0633479,-0.0735158,-0.00376117,0.111663,0,0,0,0,0,-0.443903,-0.0633479,0.122858,0.126205,0.120089,0,0,0.0172726,-0.0187053,0.00130251,0,0,0.00215955,0,0.00134122
9.14023,-0.443903,-0.0633479,-0.0735124,-0.00382355,0.111664,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120089,0,0,0.0170427,-0.0143659,0.00118818,0,0,0.0018479,0,0.00134122
9.14124,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14223,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14324,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14423,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14523,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14623,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14723,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14824,-0.443903,-0.0633479,-0.0734601,-0.0037856,0.111666,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120093,0,0,0.0166784,-0.0146306,0.00117631,0,0,0.0018479,0,0.00131005
9.14923,-0.443903,-0.0633479,-0.0734077,-0.00374766,0.111668,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120098,0,0,0.0182488,-0.0134935,0.00122743,0,0,0.0018479,0,0.00144442
9.15023,-0.443903,-0.0633479,-0.0734077,-0.00374766,0.111668,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120098,0,0,0.0182488,-0.0134935,0.00122743,0,0,0.0018479,0,0.00144442
9.15126,-0.443903,-0.0633479,-0.0734077,-0.00374766,0.111668,0,0,0,0,0,-0.443903,-0.0633479,0.122862,0.126205,0.120098,0,0,0.0182488,-0.0134935,0.00122743,0,0,0.0018479,0,0.00144442
9.15223,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15324,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15424,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15523,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15623,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15725,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15824,-0.443903,-0.0633479,-0.0734044,-0.00381004,0.11167,0,0,0,0,0,-0.443903,-0.0633479,0.122867,0.126205,0.120098,0,0,0.0180352,-0.00946606,0.00112131,0,0,0.00155865,0,0.00144442
9.15926,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.1608,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.16125,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.16225,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.16325,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.16425,-0.443903,-0.0633479,-0.0733487,-0.00383447,0.111673,0,0,0,0,0,-0.443903,-0.0633479,0.122871,0.126205,0.120102,0,0,0.0174777,-0.00986989,0.00110312,0,0,0.00155861,0,0.00139669
9.16525,-0.443903,-0.0633479,-0.0733454,-0.00389684,0.111675,0,0,0,0,0,-0.443903,-0.0633479,0.122876,0.126205,0.120102,0,0,0.0175089,-0.0104497,0.0011184,0,0,0.00160031,0,0.00139669
9.16625,-0.443903,-0.0633479,-0.073293,-0.0038589,0.111676,0,0,0,0,0,-0.443903,-0.0633479,0.122876,0.126205,0.120107,0,0,0.0156025,-0.0118315,0.00105633,0,0,0.00160031,0,0.00123359
9.16727,-0.443903,-0.0633479,-0.073293,-0.0038589,0.111676,0,0,0,0,0,-0.443903,-0.0633479,0.122876,0.126205,0.120107,0,0,0.0156025,-0.0118315,0.00105633,0,0,0.00160031,0,0.00123359
9.16826,-0.443903,-0.0633479,-0.0732897,-0.00392127,0.111678,0,0,0,0,0,-0.443903,-0.0633479,0.12288,0.126205,0.120107,0,0,0.0153866,-0.00776485,0.000949183,0,0,0.0013082,0,0.00123359
9.16927,-0.443903,-0.0633479,-0.0732373,-0.00388334,0.11168,0,0,0,0,0,-0.443903,-0.0633479,0.12288,0.126205,0.120111,0,0,0.0147816,-0.0082037,0.000929479,0,0,0.0013082,0,0.00118183
9.17026,-0.443903,-0.0633479,-0.0732373,-0.00388334,0.11168,0,0,0,0,0,-0.443903,-0.0633479,0.12288,0.126205,0.120111,0,0,0.0147816,-0.0082037,0.000929479,0,0,0.0013082,0,0.00118183
9.17126,-0.443903,-0.0633479,-0.0732373,-0.00388334,0.11168,0,0,0,0,0,-0.443903,-0.0633479,0.12288,0.126205,0.120111,0,0,0.0147816,-0.0082037,0.000929479,0,0,0.0013082,0,0.00118183
9.17226,-0.443903,-0.0633479,-0.0731816,-0.00390777,0.111683,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120116,0,0,0.0123094,-0.00588748,0.000751618,0,0,0.00102408,0,0.000988296
9.17327,-0.443903,-0.0633479,-0.0731816,-0.00390777,0.111683,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120116,0,0,0.0123094,-0.00588748,0.000751618,0,0,0.00102408,0,0.000988296
9.17426,-0.443903,-0.0633479,-0.0731293,-0.00386984,0.111685,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.12012,0,0,0.0119809,-0.0061258,0.000740921,0,0,0.00102408,0,0.000960205
9.17526,-0.443903,-0.0633479,-0.0730769,-0.0038319,0.111686,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120125,0,0,0.0125857,-0.00568815,0.000760603,0,0,0.00102408,0,0.00101196
9.17626,-0.443903,-0.0633479,-0.0730769,-0.0038319,0.111686,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120125,0,0,0.0125857,-0.00568815,0.000760603,0,0,0.00102408,0,0.00101196
9.17728,-0.443903,-0.0633479,-0.0730245,-0.00379397,0.111688,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120129,0,0,0.0129503,-0.00542437,0.000772471,0,0,0.00102408,0,0.00104318
9.17828,-0.443903,-0.0633479,-0.0729722,-0.00375604,0.11169,0,0,0,0,0,-0.443903,-0.0633479,0.122885,0.126205,0.120134,0,0,0.0157207,-0.00341791,0.000862655,0,0,0.00102408,0,0.00128028
9.17927,-0.443903,-0.0633479,-0.0729165,-0.00378049,0.111693,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120138,0,0,0.0174477,0.00438601,0.00076356,0,0,0.000570805,0,0.00145688
9.18027,-0.443903,-0.0633479,-0.0728641,-0.00374256,0.111695,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120143,0,0,0.0199744,0.00621611,0.000845815,0,0,0.000570805,0,0.00167318
9.18127,-0.443903,-0.0633479,-0.0728641,-0.00374256,0.111695,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120143,0,0,0.0199744,0.00621611,0.000845815,0,0,0.000570805,0,0.00167318
9.18229,-0.443903,-0.0633479,-0.0728641,-0.00374256,0.111695,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120143,0,0,0.0199744,0.00621611,0.000845815,0,0,0.000570805,0,0.00167318
9.18429,-0.443903,-0.0633479,-0.0728118,-0.00370464,0.111697,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120147,0,0,0.0212082,0.00710972,0.000885982,0,0,0.000570805,0,0.00177884
9.18505,-0.443903,-0.0633479,-0.0727594,-0.00366671,0.111698,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120152,0,0,0.0226085,0.00812392,0.000931569,0,0,0.000570805,0,0.00189876
9.19493,-0.443903,-0.0633479,-0.0726024,-0.00355296,0.111703,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120165,0,0,0.0205701,0.00664691,0.000865211,0,0,0.000570805,0,0.00172449
9.19654,-0.443903,-0.0633479,-0.0725501,-0.00351504,0.111705,0,0,0,0,0,-0.443903,-0.0633479,0.122889,0.126205,0.120169,0,0,0.0199709,0.00621269,0.000845704,0,0,0.000570805,0,0.00167326
9.19738,-0.443903,-0.0633479,-0.0725467,-0.00357742,0.111707,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.126205,0.120169,0,0,0.0198238,0.00897109,0.00077302,0,0,0.000372649,0,0.00167326
9.19837,-0.443903,-0.0633479,-0.0725467,-0.00357742,0.111707,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.126205,0.120169,0,0,0.0198238,0.00897109,0.00077302,0,0,0.000372649,0,0.00167326
9.19937,-0.443903,-0.0633479,-0.0725495,-0.00351494,0.11171,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120174,0,0,0.0200186,0.00911274,0.000779374,0,0,0.000372649,0,0.00169
9.20037,-0.443903,-0.0633479,-0.0725495,-0.00351494,0.11171,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120174,0,0,0.0200186,0.00911274,0.000779374,0,0,0.000372649,0,0.00169
9.20138,-0.443903,-0.0633479,-0.0724972,-0.00347702,0.111712,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120178,0,0,0.0187263,0.00817654,0.000737304,0,0,0.000372649,0,0.00157944
9.20237,-0.443903,-0.0633479,-0.0724972,-0.00347702,0.111712,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120178,0,0,0.0187263,0.00817654,0.000737304,0,0,0.000372649,0,0.00157944
9.20339,-0.443903,-0.0633479,-0.0724972,-0.00347702,0.111712,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120178,0,0,0.0187263,0.00817654,0.000737304,0,0,0.000372649,0,0.00157944
9.20475,-0.443903,-0.0633479,-0.0724448,-0.00343911,0.111713,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120183,0,0,0.0200165,0.00911114,0.000779311,0,0,0.000372649,0,0.00168997
9.20573,-0.443903,-0.0633479,-0.0724448,-0.00343911,0.111713,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120183,0,0,0.0200165,0.00911114,0.000779311,0,0,0.000372649,0,0.00168997
9.20673,-0.443903,-0.0633479,-0.0723925,-0.0034012,0.111715,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120187,0,0,0.018386,0.00792991,0.000726229,0,0,0.000372649,0,0.00155043
9.20772,-0.443903,-0.0633479,-0.0723925,-0.0034012,0.111715,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120187,0,0,0.018386,0.00792991,0.000726229,0,0,0.000372649,0,0.00155043
9.20872,-0.443903,-0.0633479,-0.0723925,-0.0034012,0.111715,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120187,0,0,0.018386,0.00792991,0.000726229,0,0,0.000372649,0,0.00155043
9.20972,-0.443903,-0.0633479,-0.0723402,-0.00336329,0.111717,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120192,0,0,0.0206251,0.0095519,0.000799128,0,0,0.000372649,0,0.00174222
9.21073,-0.443903,-0.0633479,-0.0723402,-0.00336329,0.111717,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120192,0,0,0.0206251,0.0095519,0.000799128,0,0,0.000372649,0,0.00174222
9.21173,-0.443903,-0.0633479,-0.0722878,-0.00332539,0.111718,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120196,0,0,0.020416,0.00940032,0.00079232,0,0,0.000372649,0,0.00172439
9.21273,-0.443903,-0.0633479,-0.0722878,-0.00332539,0.111718,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120196,0,0,0.020416,0.00940032,0.00079232,0,0,0.000372649,0,0.00172439
9.21375,-0.443903,-0.0633479,-0.0722878,-0.00332539,0.111718,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120196,0,0,0.020416,0.00940032,0.00079232,0,0,0.000372649,0,0.00172439
9.21515,-0.443903,-0.0633479,-0.0722878,-0.00332539,0.111718,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120196,0,0,0.020416,0.00940032,0.00079232,0,0,0.000372649,0,0.00172439
9.21614,-0.443903,-0.0633479,-0.0722878,-0.00332539,0.111718,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120196,0,0,0.020416,0.00940032,0.00079232,0,0,0.000372649,0,0.00172439
9.21717,-0.443903,-0.0633479,-0.0722355,-0.00328748,0.11172,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120201,0,0,0.0210505,0.00985992,0.00081298,0,0,0.000372649,0,0.0017788
9.2182,-0.443903,-0.0633479,-0.0722355,-0.00328748,0.11172,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120201,0,0,0.0210505,0.00985992,0.00081298,0,0,0.000372649,0,0.0017788
9.21917,-0.443903,-0.0633479,-0.0722355,-0.00328748,0.11172,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120201,0,0,0.0210505,0.00985992,0.00081298,0,0,0.000372649,0,0.0017788
9.22016,-0.443903,-0.0633479,-0.0722355,-0.00328748,0.11172,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120201,0,0,0.0210505,0.00985992,0.00081298,0,0,0.000372649,0,0.0017788
9.22115,-0.443903,-0.0633479,-0.0722355,-0.00328748,0.11172,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120201,0,0,0.0210505,0.00985992,0.00081298,0,0,0.000372649,0,0.0017788
9.22216,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22315,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22415,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22516,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22616,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22716,-0.443903,-0.0633479,-0.0721832,-0.00324958,0.111722,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120205,0,0,0.0229593,0.0112427,0.00087513,0,0,0.000372649,0,0.00194235
9.22816,-0.443903,-0.0633479,-0.0721309,-0.00321167,0.111724,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.12021,0,0,0.0224493,0.0108732,0.000858525,0,0,0.000372649,0,0.00189875
9.22916,-0.443903,-0.0633479,-0.0721309,-0.00321167,0.111724,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.12021,0,0,0.0224493,0.0108732,0.000858525,0,0,0.000372649,0,0.00189875
9.23016,-0.443903,-0.0633479,-0.0721309,-0.00321167,0.111724,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.12021,0,0,0.0224493,0.0108732,0.000858525,0,0,0.000372649,0,0.00189875
9.23116,-0.443903,-0.0633479,-0.0721309,-0.00321167,0.111724,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.12021,0,0,0.0224493,0.0108732,0.000858525,0,0,0.000372649,0,0.00189875
9.23217,-0.443903,-0.0633479,-0.0720786,-0.00317377,0.111725,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120214,0,0,0.0240525,0.0120346,0.000910725,0,0,0.000372649,0,0.00203614
9.23316,-0.443903,-0.0633479,-0.0720786,-0.00317377,0.111725,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120214,0,0,0.0240525,0.0120346,0.000910725,0,0,0.000372649,0,0.00203614
9.23419,-0.443903,-0.0633479,-0.0720786,-0.00317377,0.111725,0,0,0,0,0,-0.443903,-0.0633479,0.122894,0.12621,0.120214,0,0,0.0240525,0.0120346,0.000910725,0,0,0.000372649,0,0.00203614
9.23519,-0.443903,-0.0633479,-0.0718659,-0.00308457,0.111734,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120232,0,0,0.0216321,0.0120445,0.000790151,0,0,0.000250698,0,0.00183693
9.23618,-0.443903,-0.0633479,-0.0717613,-0.00300878,0.111737,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120241,0,0,0.0205249,0.0112424,0.000754109,0,0,0.000250698,0,0.00174225
9.23718,-0.443903,-0.0633479,-0.071709,-0.00297089,0.111739,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120246,0,0,0.0218645,0.0122128,0.000797726,0,0,0.000250698,0,0.00185709
9.23817,-0.443903,-0.0633479,-0.071709,-0.00297089,0.111739,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120246,0,0,0.0218645,0.0122128,0.000797726,0,0,0.000250698,0,0.00185709
9.23917,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.24019,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.24124,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.24224,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.24324,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.2442,-0.443903,-0.0633479,-0.0716567,-0.00293301,0.111741,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.12025,0,0,0.0239524,0.0137254,0.000865709,0,0,0.000250698,0,0.00203607
9.24519,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.24619,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.2472,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.24819,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.2492,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.25019,-0.443903,-0.0633479,-0.0716044,-0.00289512,0.111742,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120255,0,0,0.0221035,0.012386,0.000805513,0,0,0.000250698,0,0.00187773
9.25119,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.25219,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.2532,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.25419,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.25519,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.2562,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.25721,-0.443903,-0.0633479,-0.0715521,-0.00285724,0.111744,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120259,0,0,0.02684,0.0158174,0.000959733,0,0,0.000250698,0,0.00228368
9.2582,-0.443903,-0.0633479,-0.0714999,-0.00281935,0.111746,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120264,0,0,0.0245354,0.0141479,0.000884701,0,0,0.000250698,0,0.0020863
9.25921,-0.443903,-0.0633479,-0.0714999,-0.00281935,0.111746,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120264,0,0,0.0245354,0.0141479,0.000884701,0,0,0.000250698,0,0.0020863
9.2602,-0.443903,-0.0633479,-0.0714999,-0.00281935,0.111746,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120264,0,0,0.0245354,0.0141479,0.000884701,0,0,0.000250698,0,0.0020863
9.2612,-0.443903,-0.0633479,-0.0714999,-0.00281935,0.111746,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120264,0,0,0.0245354,0.0141479,0.000884701,0,0,0.000250698,0,0.0020863
9.2622,-0.443903,-0.0633479,-0.0714476,-0.00278147,0.111747,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120268,0,0,0.0268371,0.0158154,0.000959646,0,0,0.000250698,0,0.00228364
9.2632,-0.443903,-0.0633479,-0.0714476,-0.00278147,0.111747,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120268,0,0,0.0268371,0.0158154,0.000959646,0,0,0.000250698,0,0.00228364
9.26421,-0.443903,-0.0633479,-0.0714476,-0.00278147,0.111747,0,0,0,0,0,-0.443903,-0.0633479,0.122898,0.12621,0.120268,0,0,0.0268371,0.0158154,0.000959646,0,0,0.000250698,0,0.00228364
