Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.743,-0.0952091,-0.768869,0.166267,-0.0180443,0.110088,0.794261,-0.462819,0.123881,0.270641,-0.0789836,-0.0952091,-0.768869,0.12301,0.114533,0.1278,0,0,0.0107869,0.00233477,-0.000892351,0,0,-0.000899492,-0.00115324,-0.000293256
12.744,-0.0952091,-0.768869,0.166267,-0.0180443,0.110088,0.794261,-0.462819,0.12388,0.27064,-0.0789998,-0.0952091,-0.768869,0.12301,0.114533,0.1278,0,0,0.0108404,0.00236736,-0.000890732,0,0,-0.000899492,-0.00115324,-0.000288535
12.745,-0.0952091,-0.768869,0.166267,-0.0180443,0.110088,0.794261,-0.462819,0.12388,0.27064,-0.0790155,-0.0952091,-0.768869,0.12301,0.114533,0.1278,0,0,0.0108922,0.00239891,-0.000889166,0,0,-0.000899492,-0.00115324,-0.000283964
12.746,-0.0952091,-0.768869,0.16633,-0.018075,0.110086,0.794261,-0.462819,0.122937,0.271098,-0.0773659,-0.0952091,-0.768869,0.12301,0.114528,0.1278,0,0,0.0103687,0.00270857,-0.000871018,0,0,-0.000899492,-0.00111251,-0.000279536
12.747,-0.0952091,-0.768869,0.16633,-0.018075,0.110086,0.794261,-0.462819,0.122937,0.271098,-0.0773806,-0.0952091,-0.768869,0.12301,0.114528,0.1278,0,0,0.0104174,0.0027382,-0.000869547,0,0,-0.000899492,-0.00111251,-0.000275243
12.7479,-0.0952091,-0.768869,0.16633,-0.018075,0.110086,0.794261,-0.462819,0.122936,0.271097,-0.0773949,-0.0952091,-0.768869,0.12301,0.114528,0.1278,0,0,0.0104646,0.00276694,-0.00086812,0,0,-0.000899492,-0.00111251,-0.000271081
12.749,-0.0952091,-0.768869,0.16633,-0.018075,0.110086,0.794261,-0.462819,0.122936,0.271097,-0.0774087,-0.0952091,-0.768869,0.12301,0.114528,0.1278,0,0,0.0105104,0.00279482,-0.000866736,0,0,-0.000899492,-0.00111251,-0.000267042
12.75,-0.0952091,-0.76892,0.166393,-0.0181058,0.110084,0.794261,-0.461395,0.122009,0.271548,-0.0762206,-0.0952091,-0.76892,0.12301,0.114524,0.1278,0,0,0.00837129,0.00387846,-0.000802434,0,0,-0.000899492,-0.000958009,-0.000263606
12.751,-0.0952091,-0.76892,0.166393,-0.0181058,0.110084,0.794261,-0.461395,0.122009,0.271547,-0.0762353,-0.0952091,-0.76892,0.12301,0.114524,0.1278,0,0,0.00841994,0.00390808,-0.000800963,0,0,-0.000899492,-0.000958009,-0.000259316
12.752,-0.0952091,-0.76892,0.166383,-0.0180446,0.110083,0.794261,-0.461395,0.122162,0.270673,-0.0757617,-0.0952091,-0.76892,0.123006,0.114524,0.1278,0,0,0.00920591,-0.000318424,-0.000688638,0,0,-0.000587867,-0.000958009,-0.000255618
12.753,-0.0952091,-0.76892,0.166383,-0.0180446,0.110083,0.794261,-0.461395,0.122161,0.270672,-0.075774,-0.0952091,-0.76892,0.123006,0.114524,0.1278,0,0,0.00924667,-0.000293613,-0.000687406,0,0,-0.000587867,-0.000958009,-0.000252024
12.754,-0.0952091,-0.76892,0.166383,-0.0180446,0.110083,0.794261,-0.461395,0.122161,0.270672,-0.075786,-0.0952091,-0.76892,0.123006,0.114524,0.1278,0,0,0.0092863,-0.000269491,-0.000686209,0,0,-0.000587867,-0.000958009,-0.000248529
12.755,-0.0952091,-0.76892,0.166446,-0.0180754,0.110081,0.794261,-0.461395,0.121217,0.271131,-0.0740867,-0.0952091,-0.76892,0.123006,0.114519,0.1278,0,0,0.00890976,-4.40643e-05,-0.000673012,0,0,-0.000587867,-0.000928531,-0.00024513
12.756,-0.0952091,-0.76892,0.166446,-0.0180754,0.110081,0.794261,-0.461395,0.121216,0.271131,-0.0740981,-0.0952091,-0.76892,0.123006,0.114519,0.1278,0,0,0.00894726,-2.12364e-05,-0.000671878,0,0,-0.000587867,-0.000928531,-0.000241823
12.7571,-0.0951375,-0.76892,0.166446,-0.0180754,0.110081,0.787103,-0.461395,0.121216,0.271131,-0.0741091,-0.0951375,-0.76892,0.123006,0.114519,0.1278,0,0,0.00898377,9.83782e-07,-0.000670775,0,0,-0.000587867,-0.000928531,-0.000238604
12.758,-0.0951375,-0.76892,0.166446,-0.0180754,0.110081,0.787103,-0.461395,0.121216,0.27113,-0.0741199,-0.0951375,-0.76892,0.123006,0.114519,0.1278,0,0,0.00901932,2.26189e-05,-0.000669701,0,0,-0.000587867,-0.000928531,-0.00023547
12.759,-0.0951375,-0.76892,0.166446,-0.0180754,0.110081,0.787103,-0.461395,0.121215,0.27113,-0.0741303,-0.0951375,-0.76892,0.123006,0.114519,0.1278,0,0,0.00905395,4.36954e-05,-0.000668654,0,0,-0.000587867,-0.000928531,-0.000232417
12.76,-0.0951375,-0.76892,0.166509,-0.0181061,0.110079,0.787103,-0.461395,0.120269,0.27159,-0.0723666,-0.0951375,-0.76892,0.123006,0.114515,0.1278,0,0,0.00888958,0.000160576,-0.000661891,0,0,-0.000587867,-0.000914441,-0.000229442
12.761,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119285,0.272069,-0.0695095,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.0124962,-0.00155891,-0.000764462,0,0,-0.000587867,-0.00116778,-0.000226542
12.762,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119285,0.272069,-0.0695192,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.0125282,-0.0015394,-0.000763493,0,0,-0.000587867,-0.00116778,-0.000223714
12.763,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119285,0.272069,-0.0695286,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.0125595,-0.00152036,-0.000762548,0,0,-0.000587867,-0.00116778,-0.000220957
12.764,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119284,0.272068,-0.0695378,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.01259,-0.00150179,-0.000761626,0,0,-0.000587867,-0.00116778,-0.000218266
12.765,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119284,0.272068,-0.0695468,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.0126198,-0.00148367,-0.000760726,0,0,-0.000587867,-0.00116778,-0.00021564
12.766,-0.0951375,-0.76892,0.166572,-0.0181369,0.110077,0.787103,-0.461395,0.119284,0.272068,-0.0695556,-0.0951375,-0.76892,0.123006,0.11451,0.1278,0,0,0.0126489,-0.00146598,-0.000759847,0,0,-0.000587867,-0.00116778,-0.000213077
12.767,-0.0951375,-0.76892,0.166562,-0.0180758,0.110076,0.787103,-0.461395,0.119416,0.27116,-0.0693173,-0.0951375,-0.76892,0.123001,0.11451,0.1278,0,0,0.0154862,-0.00240008,-0.000624006,0,0,-0.000411631,-0.00116778,0
12.768,-0.0951375,-0.768971,0.166562,-0.0180758,0.110076,0.787103,-0.459972,0.119416,0.27116,-0.0693173,-0.0951375,-0.768971,0.123001,0.11451,0.1278,0,0,0.0154862,-0.00240008,-0.000624006,0,0,-0.000411631,-0.00116778,0
12.769,-0.0950659,-0.768971,0.166562,-0.0180758,0.110076,0.779944,-0.459972,0.119416,0.27116,-0.0693173,-0.0950659,-0.768971,0.123001,0.11451,0.1278,0,0,0.0154862,-0.00240008,-0.000624006,0,0,-0.000411631,-0.00116778,0
12.77,-0.0950659,-0.768971,0.166562,-0.0180758,0.110076,0.779944,-0.459972,0.119416,0.27116,-0.0693173,-0.0950659,-0.768971,0.123001,0.11451,0.1278,0,0,0.0154862,-0.00240008,-0.000624006,0,0,-0.000411631,-0.00116778,0
12.771,-0.0950659,-0.768971,0.166551,-0.0180146,0.110074,0.779944,-0.459972,0.119576,0.270245,-0.0677692,-0.0950659,-0.768971,0.122997,0.11451,0.1278,0,0,0.0155182,-0.00258643,-0.000619132,0,0,-0.000397975,-0.00116778,0
12.7722,-0.0950659,-0.768971,0.166551,-0.0180146,0.110074,0.779944,-0.459972,0.119576,0.270245,-0.0677692,-0.0950659,-0.768971,0.122997,0.11451,0.1278,0,0,0.0155182,-0.00258643,-0.000619132,0,0,-0.000397975,-0.00116778,0
12.7732,-0.0950659,-0.768971,0.166551,-0.0180146,0.110074,0.779944,-0.459972,0.119576,0.270245,-0.0677692,-0.0950659,-0.768971,0.122997,0.11451,0.1278,0,0,0.0155182,-0.00258643,-0.000619132,0,0,-0.000397975,-0.00116778,0
12.7742,-0.0950659,-0.768971,0.166551,-0.0180146,0.110074,0.779944,-0.459972,0.119576,0.270245,-0.0677692,-0.0950659,-0.768971,0.122997,0.11451,0.1278,0,0,0.0155182,-0.00258643,-0.000619132,0,0,-0.000397975,-0.00116778,0
12.7752,-0.0950659,-0.768971,0.166551,-0.0180146,0.110074,0.779944,-0.459972,0.119576,0.270245,-0.0677692,-0.0950659,-0.768971,0.122997,0.11451,0.1278,0,0,0.0155182,-0.00258643,-0.000619132,0,0,-0.000397975,-0.00116778,0
12.7762,-0.0950659,-0.768971,0.166614,-0.0180454,0.110072,0.779944,-0.459972,0.118694,0.270675,-0.067831,-0.0950659,-0.768971,0.122997,0.114506,0.1278,0,0,0.00898532,0.000593603,-0.0004298,0,0,-0.000397975,-0.000704519,0
12.7772,-0.0950659,-0.768971,0.166614,-0.0180454,0.110072,0.779944,-0.459972,0.118694,0.270675,-0.067831,-0.0950659,-0.768971,0.122997,0.114506,0.1278,0,0,0.00898532,0.000593603,-0.0004298,0,0,-0.000397975,-0.000704519,0
12.778,-0.0950659,-0.768971,0.166614,-0.0180454,0.110072,0.779944,-0.459972,0.118694,0.270675,-0.067831,-0.0950659,-0.768971,0.122997,0.114506,0.1278,0,0,0.00898532,0.000593603,-0.0004298,0,0,-0.000397975,-0.000704519,0
12.7792,-0.0950659,-0.768971,0.166614,-0.0180454,0.110072,0.779944,-0.459972,0.118694,0.270675,-0.067831,-0.0950659,-0.768971,0.122997,0.114506,0.1278,0,0,0.00898532,0.000593603,-0.0004298,0,0,-0.000397975,-0.000704519,0
12.7802,-0.0950659,-0.768971,0.166614,-0.0180454,0.110072,0.779944,-0.459972,0.118694,0.270675,-0.067831,-0.0950659,-0.768971,0.122997,0.114506,0.1278,0,0,0.00898532,0.000593603,-0.0004298,0,0,-0.000397975,-0.000704519,0
12.781,-0.0950659,-0.768971,0.166677,-0.0180761,0.11007,0.779944,-0.459972,0.117748,0.271135,-0.0660757,-0.0950659,-0.768971,0.122997,0.114501,0.1278,0,0,0.00872236,0.000721511,-0.000422178,0,0,-0.000397975,-0.000685839,0
12.782,-0.0950659,-0.768971,0.166677,-0.0180761,0.11007,0.779944,-0.459972,0.117748,0.271135,-0.0660757,-0.0950659,-0.768971,0.122997,0.114501,0.1278,0,0,0.00872236,0.000721511,-0.000422178,0,0,-0.000397975,-0.000685839,0
12.783,-0.0950659,-0.769021,0.166677,-0.0180761,0.11007,0.779944,-0.458548,0.117748,0.271135,-0.0660757,-0.0950659,-0.769021,0.122997,0.114501,0.1278,0,0,0.00872236,0.000721511,-0.000422178,0,0,-0.000397975,-0.000685839,0
12.784,-0.0949943,-0.769021,0.166667,-0.018015,0.110069,0.772785,-0.458548,0.117909,0.270219,-0.0645216,-0.0949943,-0.769021,0.122992,0.114501,0.1278,0,0,0.00875064,0.000558235,-0.00041791,0,0,-0.000386004,-0.000685839,0
12.7852,-0.0949943,-0.769021,0.166667,-0.018015,0.110069,0.772785,-0.458548,0.117909,0.270219,-0.0645216,-0.0949943,-0.769021,0.122992,0.114501,0.1278,0,0,0.00875064,0.000558235,-0.00041791,0,0,-0.000386004,-0.000685839,0
12.786,-0.0949943,-0.769021,0.166667,-0.018015,0.110069,0.772785,-0.458548,0.117909,0.270219,-0.0645216,-0.0949943,-0.769021,0.122992,0.114501,0.1278,0,0,0.00875064,0.000558235,-0.00041791,0,0,-0.000386004,-0.000685839,0
12.787,-0.0949943,-0.769021,0.166667,-0.018015,0.110069,0.772785,-0.458548,0.117909,0.270219,-0.0645216,-0.0949943,-0.769021,0.122992,0.114501,0.1278,0,0,0.00875064,0.000558235,-0.00041791,0,0,-0.000386004,-0.000685839,0
12.788,-0.0949943,-0.769021,0.166656,-0.0179539,0.110067,0.772785,-0.458548,0.118072,0.269287,-0.0625344,-0.0949943,-0.769021,0.122988,0.114501,0.1278,0,0,0.0084884,0.00205307,-0.000456945,0,0,-0.00049554,-0.000685839,0
12.7892,-0.0949943,-0.769021,0.166656,-0.0179539,0.110067,0.772785,-0.458548,0.118072,0.269287,-0.0625344,-0.0949943,-0.769021,0.122988,0.114501,0.1278,0,0,0.0084884,0.00205307,-0.000456945,0,0,-0.00049554,-0.000685839,0
12.79,-0.0949943,-0.769021,0.166656,-0.0179539,0.110067,0.772785,-0.458548,0.118072,0.269287,-0.0625344,-0.0949943,-0.769021,0.122988,0.114501,0.1278,0,0,0.0084884,0.00205307,-0.000456945,0,0,-0.00049554,-0.000685839,0
12.791,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.792,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.7932,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.7942,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.7952,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.796,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.7972,-0.0949943,-0.769072,0.166719,-0.0179846,0.110065,0.772785,-0.456436,0.117138,0.269742,-0.0611187,-0.0949943,-0.769072,0.122988,0.114497,0.1278,0,-0.00344439,0.00705319,0.00275162,-0.000415351,0,-0.00344439,-0.00049554,-0.000584057,0
12.7982,-0.0949227,-0.769072,0.166719,-0.0179846,0.110065,0.760427,-0.456436,0.117138,0.269742,-0.0611187,-0.0949227,-0.769072,0.122988,0.114497,0.1278,0.00415976,-0.00344439,0.00705319,0.00275162,-0.000415351,0.00415976,-0.00344439,-0.00049554,-0.000584057,0
12.799,-0.0949227,-0.769072,0.166719,-0.0179846,0.110065,0.760427,-0.456436,0.117138,0.269742,-0.0611187,-0.0949227,-0.769072,0.122988,0.114497,0.1278,0.00415976,-0.00344439,0.00705319,0.00275162,-0.000415351,0.00415976,-0.00344439,-0.00049554,-0.000584057,0
12.8,-0.0949227,-0.769072,0.166708,-0.0179235,0.110064,0.760427,-0.456436,0.1173,0.268817,-0.0593334,-0.0949227,-0.769072,0.122983,0.114497,0.1278,0.00415976,-0.00344439,0.00692652,0.00347309,-0.000434189,0.00415976,-0.00344439,-0.000548398,-0.000584057,0
12.801,-0.0949227,-0.769123,0.166771,-0.0179542,0.110062,0.760427,-0.454904,0.116371,0.26927,-0.0580525,-0.0949227,-0.769123,0.122983,0.114492,0.1278,0.00415976,-0.00398443,0.00502637,0.004398,-0.000379122,0.00415976,-0.00398443,-0.000548398,-0.000449328,0
12.802,-0.0949227,-0.769123,0.166771,-0.0179542,0.110062,0.760427,-0.454904,0.116371,0.26927,-0.0580525,-0.0949227,-0.769123,0.122983,0.114492,0.1278,0.00415976,-0.00398443,0.00502637,0.004398,-0.000379122,0.00415976,-0.00398443,-0.000548398,-0.000449328,0
12.803,-0.0949227,-0.769123,0.166771,-0.0179542,0.110062,0.760427,-0.454904,0.116371,0.26927,-0.0580525,-0.0949227,-0.769123,0.122983,0.114492,0.1278,0.00415976,-0.00398443,0.00502637,0.004398,-0.000379122,0.00415976,-0.00398443,-0.000548398,-0.000449328,0
12.804,-0.0949227,-0.769123,0.166771,-0.0179542,0.110062,0.760427,-0.454904,0.116371,0.26927,-0.0580525,-0.0949227,-0.769123,0.122983,0.114492,0.1278,0.00415976,-0.00398443,0.00502637,0.004398,-0.000379122,0.00415976,-0.00398443,-0.000548398,-0.000449328,0
12.8051,-0.0949227,-0.769123,0.166771,-0.0179542,0.110062,0.760427,-0.454904,0.116371,0.26927,-0.0580525,-0.0949227,-0.769123,0.122983,0.114492,0.1278,0.00415976,-0.00398443,0.00502637,0.004398,-0.000379122,0.00415976,-0.00398443,-0.000548398,-0.000449328,0
12.806,-0.0949227,-0.769123,0.166835,-0.017985,0.11006,0.760427,-0.454904,0.115402,0.269741,-0.0556147,-0.0949227,-0.769123,0.122983,0.114488,0.1278,0.00415976,-0.00398443,0.00711742,0.0033798,-0.000439721,0.00415976,-0.00398443,-0.000548398,-0.000597545,0
12.8071,-0.0949227,-0.769123,0.166835,-0.017985,0.11006,0.760427,-0.454904,0.115402,0.269741,-0.0556147,-0.0949227,-0.769123,0.122983,0.114488,0.1278,0.00415976,-0.00398443,0.00711742,0.0033798,-0.000439721,0.00415976,-0.00398443,-0.000548398,-0.000597545,0
12.8081,-0.0949227,-0.769123,0.166835,-0.017985,0.11006,0.760427,-0.454904,0.115402,0.269741,-0.0556147,-0.0949227,-0.769123,0.122983,0.114488,0.1278,0.00415976,-0.00398443,0.00711742,0.0033798,-0.000439721,0.00415976,-0.00398443,-0.000548398,-0.000597545,0
12.8091,-0.0949227,-0.769174,0.166835,-0.017985,0.11006,0.760427,-0.453272,0.115402,0.269741,-0.0556147,-0.0949227,-0.769174,0.122983,0.114488,0.1278,0.00415976,-0.00502509,0.00711742,0.0033798,-0.000439721,0.00415976,-0.00502509,-0.000548398,-0.000597545,0
12.8101,-0.0948511,-0.769174,0.166835,-0.017985,0.11006,0.751683,-0.453272,0.115402,0.269741,-0.0556147,-0.0948511,-0.769174,0.122983,0.114488,0.1278,0.0054285,-0.00502509,0.00711742,0.0033798,-0.000439721,0.0054285,-0.00502509,-0.000548398,-0.000597545,0
12.8111,-0.0948511,-0.769174,0.166887,-0.0179546,0.110057,0.751683,-0.453272,0.114612,0.269299,-0.0525296,-0.0948511,-0.769174,0.122979,0.114483,0.1278,0.0054285,-0.00502509,0.00738163,0.0020188,-0.000405359,0.0054285,-0.00502509,-0.000449676,-0.000599523,0
12.8121,-0.0948511,-0.769174,0.166887,-0.0179546,0.110057,0.751683,-0.453272,0.114612,0.269299,-0.0525296,-0.0948511,-0.769174,0.122979,0.114483,0.1278,0.0054285,-0.00502509,0.00738163,0.0020188,-0.000405359,0.0054285,-0.00502509,-0.000449676,-0.000599523,0
12.8131,-0.0948511,-0.769174,0.166887,-0.0179546,0.110057,0.751683,-0.453272,0.114612,0.269299,-0.0525296,-0.0948511,-0.769174,0.122979,0.114483,0.1278,0.0054285,-0.00502509,0.00738163,0.0020188,-0.000405359,0.0054285,-0.00502509,-0.000449676,-0.000599523,0
12.8141,-0.0948511,-0.769174,0.166887,-0.0179546,0.110057,0.751683,-0.453272,0.114612,0.269299,-0.0525296,-0.0948511,-0.769174,0.122979,0.114483,0.1278,0.0054285,-0.00502509,0.00738163,0.0020188,-0.000405359,0.0054285,-0.00502509,-0.000449676,-0.000599523,0
12.8151,-0.0948511,-0.769225,0.166876,-0.0178935,0.110055,0.751683,-0.451553,0.114776,0.268365,-0.0504742,-0.0948511,-0.769225,0.122974,0.114483,0.1278,0.0054285,-0.00650191,0.00707342,0.0037751,-0.00045122,0.0054285,-0.00650191,-0.000578362,-0.000599523,0
12.8161,-0.0948511,-0.769225,0.16694,-0.0179243,0.110053,0.751683,-0.451553,0.113812,0.268834,-0.0481903,-0.0948511,-0.769225,0.122974,0.114479,0.1278,0.0054285,-0.00650191,0.00863304,0.00301555,-0.000496419,0.0054285,-0.00650191,-0.000578362,-0.00071005,0
12.8171,-0.0948511,-0.769225,0.16694,-0.0179243,0.110053,0.751683,-0.451553,0.113812,0.268834,-0.0481903,-0.0948511,-0.769225,0.122974,0.114479,0.1278,0.0054285,-0.00650191,0.00863304,0.00301555,-0.000496419,0.0054285,-0.00650191,-0.000578362,-0.00071005,0
12.8181,-0.0948511,-0.769225,0.166929,-0.0178631,0.110052,0.751683,-0.451553,0.113974,0.267915,-0.0465529,-0.0948511,-0.769225,0.12297,0.114479,0.1278,0.0054285,-0.00650191,0.00860549,0.00317094,-0.000500473,0.0054285,-0.00650191,-0.000589737,-0.00071005,0
12.8191,-0.0948511,-0.769225,0.166929,-0.0178631,0.110052,0.751683,-0.451553,0.113974,0.267915,-0.0465529,-0.0948511,-0.769225,0.12297,0.114479,0.1278,0.0054285,-0.00650191,0.00860549,0.00317094,-0.000500473,0.0054285,-0.00650191,-0.000589737,-0.00071005,0
12.8201,-0.0948511,-0.769225,0.166929,-0.0178631,0.110052,0.751683,-0.451553,0.113974,0.267915,-0.0465529,-0.0948511,-0.769225,0.12297,0.114479,0.1278,0.0054285,-0.00650191,0.00860549,0.00317094,-0.000500473,0.0054285,-0.00650191,-0.000589737,-0.00071005,0
12.8211,-0.0948511,-0.769225,0.166992,-0.0178939,0.11005,0.751683,-0.451553,0.113002,0.268388,-0.0440302,-0.0948511,-0.769225,0.12297,0.114474,0.1278,0.0054285,-0.00650191,0.0109891,0.00201017,-0.000569549,0.0054285,-0.00650191,-0.000589737,-0.000878967,0
12.8221,-0.0948511,-0.769276,0.166992,-0.0178939,0.11005,0.751683,-0.450125,0.113002,0.268388,-0.0440302,-0.0948511,-0.769276,0.12297,0.114474,0.1278,0.0054285,-0.00652452,0.0109891,0.00201017,-0.000569549,0.0054285,-0.00652452,-0.000589737,-0.000878967,0
12.8231,-0.0948511,-0.769276,0.166992,-0.0178939,0.11005,0.751683,-0.450125,0.113002,0.268388,-0.0440302,-0.0948511,-0.769276,0.12297,0.114474,0.1278,0.0054285,-0.00652452,0.0109891,0.00201017,-0.000569549,0.0054285,-0.00652452,-0.000589737,-0.000878967,0
12.8241,-0.0948511,-0.769276,0.166981,-0.0178328,0.110048,0.751683,-0.450125,0.113166,0.267451,-0.0418968,-0.0948511,-0.769276,0.122965,0.114474,0.1278,0.0054285,-0.00652452,0.0106283,0.00406469,-0.000623195,0.0054285,-0.00652452,-0.000740268,-0.000878967,0
12.8251,-0.0948511,-0.769276,0.166981,-0.0178328,0.110048,0.751683,-0.450125,0.113166,0.267451,-0.0418968,-0.0948511,-0.769276,0.122965,0.114474,0.1278,0.0054285,-0.00652452,0.0106283,0.00406469,-0.000623195,0.0054285,-0.00652452,-0.000740268,-0.000878967,0
12.8261,-0.0948511,-0.769276,0.167045,-0.0178635,0.110046,0.751683,-0.450125,0.11222,0.267911,-0.0401162,-0.0948511,-0.769276,0.122965,0.11447,0.1278,0.0054285,-0.00652452,0.0104511,0.00415076,-0.000618058,0.0054285,-0.00652452,-0.000740268,-0.000866368,0
12.8271,-0.0948511,-0.769276,0.167045,-0.0178635,0.110046,0.751683,-0.450125,0.11222,0.267911,-0.0401162,-0.0948511,-0.769276,0.122965,0.11447,0.1278,0.0054285,-0.00652452,0.0104511,0.00415076,-0.000618058,0.0054285,-0.00652452,-0.000740268,-0.000866368,0
12.8281,-0.0948511,-0.769276,0.167034,-0.0178024,0.110045,0.751683,-0.450125,0.112388,0.266953,-0.03743,-0.0948511,-0.769276,0.122961,0.11447,0.1278,0.0054285,-0.00652452,0.00971895,0.00832214,-0.000726982,0.0054285,-0.00652452,-0.0010459,-0.000866368,0
12.8291,-0.0948511,-0.769276,0.167034,-0.0178024,0.110045,0.751683,-0.450125,0.112388,0.266953,-0.03743,-0.0948511,-0.769276,0.122961,0.11447,0.1278,0.0054285,-0.00652452,0.00971895,0.00832214,-0.000726982,0.0054285,-0.00652452,-0.0010459,-0.000866368,0
12.8301,-0.0948511,-0.769276,0.167023,-0.0177412,0.110043,0.751683,-0.450125,0.112551,0.266022,-0.0354768,-0.0948511,-0.769276,0.122956,0.11447,0.1278,0.0054285,-0.00652452,0.00947932,0.00968661,-0.000762609,0.0054285,-0.00652452,-0.00114584,-0.000866368,0
12.8311,-0.0948511,-0.769276,0.167023,-0.0177412,0.110043,0.751683,-0.450125,0.112551,0.266022,-0.0354768,-0.0948511,-0.769276,0.122956,0.11447,0.1278,0.0054285,-0.00652452,0.00947932,0.00968661,-0.000762609,0.0054285,-0.00652452,-0.00114584,-0.000866368,0
12.8321,-0.0948511,-0.769276,0.167023,-0.0177412,0.110043,0.751683,-0.450125,0.112551,0.266022,-0.0354768,-0.0948511,-0.769276,0.122956,0.11447,0.1278,0.0054285,-0.00652452,0.00947932,0.00968661,-0.000762609,0.0054285,-0.00652452,-0.00114584,-0.000866368,0
12.8331,-0.0948511,-0.769276,0.167012,-0.0176801,0.110042,0.751683,-0.450125,0.112714,0.265091,-0.0335417,-0.0948511,-0.769276,0.122952,0.11447,0.1278,0.0054285,-0.00652452,0.00925194,0.0109815,-0.000796419,0.0054285,-0.00652452,-0.00124068,-0.000866368,0
12.8341,-0.0947796,-0.769276,0.167012,-0.0176801,0.110042,0.745786,-0.450125,0.112714,0.265091,-0.0335417,-0.0947796,-0.769276,0.122952,0.11447,0.1278,0.00441935,-0.00652452,0.00925194,0.0109815,-0.000796419,0.00441935,-0.00652452,-0.00124068,-0.000866368,0
12.8351,-0.0947796,-0.769276,0.167012,-0.0176801,0.110042,0.745786,-0.450125,0.112714,0.265091,-0.0335417,-0.0947796,-0.769276,0.122952,0.11447,0.1278,0.00441935,-0.00652452,0.00925194,0.0109815,-0.000796419,0.00441935,-0.00652452,-0.00124068,-0.000866368,0
