Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
7.95906,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.95999,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96105,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96205,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96299,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.9646,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96552,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96653,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96749,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96847,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.96947,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97046,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97161,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97247,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97348,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.9745,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97547,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97647,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97746,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97847,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.97999,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98047,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98147,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98247,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98347,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98454,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98548,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98647,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98747,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.98852,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.9895,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99048,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99148,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99247,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99349,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.9945,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99548,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99698,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99748,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99848,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
7.99954,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00049,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00149,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00249,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00425,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00545,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00642,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00742,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.00842,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01012,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01057,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01156,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01257,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01356,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01458,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01625,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01741,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.01841,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02013,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02051,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02151,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02251,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02351,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.0245,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02551,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02651,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02753,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02853,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.02955,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03052,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03152,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03252,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03352,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03538,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03589,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03689,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03791,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03889,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.03989,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04089,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04189,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04349,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04488,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04588,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04645,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04774,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.04845,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05047,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05147,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05247,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05349,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05448,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05548,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05648,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05788,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05933,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.05952,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06053,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06152,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06251,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06426,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06535,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06639,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06741,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06839,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.06988,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07046,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07145,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07245,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07344,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07445,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07544,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07645,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07745,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07846,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.07944,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.08045,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.08145,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.08245,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.08345,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
8.08445,-1.30028,-0.00127103,0.0164337,-0.0148403,0.117618,-0.871301,0.0355887,-0.246505,0.222604,-7.61833,-1.30028,-0.00127103,0.129234,0.127428,0.128683,0,0,0,0,0,0,0,0,0,0
