Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
11.7643,-0.453496,-0.158421,0.0270941,-0.0355222,0.116403,1.8901,-0.371557,-0.406378,0.532855,-6.40216,-0.453496,-0.158421,0.12918,0.125448,0.12741,0.625343,-0.385153,-0.00338269,-0.00227047,-0.000107487,0.625343,-0.385153,0,0,-0.000295316
11.7653,-0.452995,-0.158777,0.0270941,-0.0355222,0.116403,1.96126,-0.378109,-0.406378,0.532855,-6.40216,-0.452995,-0.158777,0.12918,0.125448,0.12741,0.576024,-0.356229,-0.00338269,-0.00227047,-0.000107487,0.576024,-0.356229,0,0,-0.000295316
11.7663,-0.45235,-0.159132,0.0270941,-0.0355222,0.116403,1.99369,-0.356603,-0.406378,0.532855,-6.40216,-0.45235,-0.159132,0.12918,0.125448,0.12741,0.54736,-0.468857,-0.00338269,-0.00227047,-0.000107487,0.54736,-0.468857,0,0,-0.000295316
11.7673,-0.451778,-0.159539,0.0270941,-0.0355222,0.116403,1.98757,-0.376813,-0.406378,0.532855,-6.40216,-0.451778,-0.159539,0.12918,0.125448,0.12741,0.555359,-0.365895,-0.00338269,-0.00227047,-0.000107487,0.555359,-0.365895,0,0,-0.000295316
11.7683,-0.451205,-0.159895,0.0270428,-0.0355566,0.116402,1.83727,-0.373723,-0.405613,0.533369,-6.40067,-0.451205,-0.159895,0.12918,0.125448,0.127406,0.678605,-0.386448,-0.00294198,-0.00197467,-9.34829e-05,0.678605,-0.386448,0,0,-0.000256833
11.7693,-0.450632,-0.160302,0.0270428,-0.0355566,0.116402,1.92528,-0.375353,-0.405613,0.533369,-6.40067,-0.450632,-0.160302,0.12918,0.125448,0.127406,0.611299,-0.376387,-0.00294198,-0.00197467,-9.34829e-05,0.611299,-0.376387,0,0,-0.000256833
11.7703,-0.45006,-0.160658,0.0270428,-0.0355566,0.116402,2.07751,-0.377371,-0.405613,0.533369,-6.40067,-0.45006,-0.160658,0.12918,0.125448,0.127406,0.492574,-0.371448,-0.00294198,-0.00197467,-9.34829e-05,0.492574,-0.371448,0,0,-0.000256833
11.7713,-0.449487,-0.161064,0.0270428,-0.0355566,0.116402,2.07627,-0.375999,-0.405613,0.533369,-6.40067,-0.449487,-0.161064,0.12918,0.125448,0.127406,0.496669,-0.376401,-0.00294198,-0.00197467,-9.34829e-05,0.496669,-0.376401,0,0,-0.000256833
11.7723,-0.448914,-0.16142,0.0270428,-0.0355566,0.116402,2.08849,-0.376035,-0.405613,0.533369,-6.40067,-0.448914,-0.16142,0.12918,0.125448,0.127406,0.490042,-0.381487,-0.00294198,-0.00197467,-9.34829e-05,0.490042,-0.381487,0,0,-0.000256833
11.7733,-0.448342,-0.161776,0.0270428,-0.0355566,0.116402,1.97587,-0.378296,-0.405613,0.533369,-6.40067,-0.448342,-0.161776,0.12918,0.125448,0.127406,0.584075,-0.376324,-0.00294198,-0.00197467,-9.34829e-05,0.584075,-0.376324,0,0,-0.000256833
11.7743,-0.447769,-0.162183,0.0270428,-0.0355566,0.116402,2.13019,-0.381616,-0.405613,0.533369,-6.40067,-0.447769,-0.162183,0.12918,0.125448,0.127406,0.46284,-0.356826,-0.00294198,-0.00197467,-9.34829e-05,0.46284,-0.356826,0,0,-0.000256833
11.7753,-0.447125,-0.16259,0.0270428,-0.0355566,0.116402,1.73018,-0.367265,-0.405613,0.533369,-6.40067,-0.447125,-0.16259,0.12918,0.125448,0.127406,0.780954,-0.427494,-0.00294198,-0.00197467,-9.34829e-05,0.780954,-0.427494,0,0,-0.000256833
11.7771,-0.44648,-0.162996,0.0270428,-0.0355566,0.116402,1.96667,-0.383886,-0.405613,0.533369,-6.40067,-0.44648,-0.162996,0.12918,0.125448,0.127406,0.619296,-0.376401,-0.00294198,-0.00197467,-9.34829e-05,0.619296,-0.376401,0,0,-0.000256833
11.7783,-0.445407,-0.163708,0.0270428,-0.0355566,0.116402,2.05466,-0.379069,-0.405613,0.533369,-6.40067,-0.445407,-0.163708,0.12918,0.125448,0.127406,0.530093,-0.376324,-0.00294198,-0.00197467,-9.34829e-05,0.530093,-0.376324,0,0,-0.000256833
11.7793,-0.444762,-0.164115,0.0269915,-0.0355911,0.1164,1.94963,-0.377385,-0.404842,0.533886,-6.39901,-0.444762,-0.164115,0.12918,0.125448,0.127401,0.610278,-0.381459,-0.00302454,-0.00203009,-9.61061e-05,0.610278,-0.381459,0,0,-0.000264031
11.7812,-0.44419,-0.164471,0.0269915,-0.0355911,0.1164,1.97816,-0.382813,-0.404842,0.533886,-6.39901,-0.44419,-0.164471,0.12918,0.125448,0.127401,0.622515,-0.395486,-0.00302454,-0.00203009,-9.61061e-05,0.622515,-0.395486,0,0,-0.000264031
11.7823,-0.443402,-0.164979,0.0269915,-0.0355911,0.1164,1.97792,-0.369149,-0.404842,0.533886,-6.39901,-0.443402,-0.164979,0.12918,0.125448,0.127401,0.620942,-0.461513,-0.00302454,-0.00203009,-9.61061e-05,0.620942,-0.461513,0,0,-0.000264031
11.7833,-0.442472,-0.16564,0.0269915,-0.0355911,0.1164,1.94618,-0.373007,-0.404842,0.533886,-6.39901,-0.442472,-0.16564,0.12918,0.125448,0.127401,0.62647,-0.411101,-0.00302454,-0.00203009,-9.61061e-05,0.62647,-0.411101,0,0,-0.000264031
11.7843,-0.441899,-0.165996,0.0269915,-0.0355911,0.1164,1.95004,-0.373382,-0.404842,0.533886,-6.39901,-0.441899,-0.165996,0.12918,0.125448,0.127401,0.626346,-0.414274,-0.00302454,-0.00203009,-9.61061e-05,0.626346,-0.414274,0,0,-0.000264031
11.7853,-0.441255,-0.166403,0.0269915,-0.0355911,0.1164,1.88713,-0.375145,-0.404842,0.533886,-6.39901,-0.441255,-0.166403,0.12918,0.125448,0.127401,0.673219,-0.402613,-0.00302454,-0.00203009,-9.61061e-05,0.673219,-0.402613,0,0,-0.000264031
11.7863,-0.440682,-0.16686,0.0269915,-0.0355911,0.1164,2.07831,-0.357181,-0.404842,0.533886,-6.39901,-0.440682,-0.16686,0.12918,0.125448,0.127401,0.522982,-0.482965,-0.00302454,-0.00203009,-9.61061e-05,0.522982,-0.482965,0,0,-0.000264031
11.7873,-0.440109,-0.167216,0.0269402,-0.0356255,0.116398,2.05987,-0.376529,-0.404051,0.534417,-6.39672,-0.440109,-0.167216,0.12918,0.125448,0.127397,0.540744,-0.391326,-0.00509641,-0.00342076,-0.000161941,0.540744,-0.391326,0,0,-0.000444883
11.7883,-0.439465,-0.167674,0.0269342,-0.0355651,0.116397,1.95205,-0.35884,-0.403959,0.533482,-6.39436,-0.439465,-0.167674,0.129176,0.125448,0.127397,0.625055,-0.471512,-0.00538152,-0.000546533,-0.000238225,0.625055,-0.471512,-0.000213266,0,-0.000444883
11.7893,-0.438892,-0.16803,0.0269342,-0.0355651,0.116397,1.97992,-0.383897,-0.403959,0.533482,-6.39436,-0.438892,-0.16803,0.129176,0.125448,0.127397,0.605429,-0.350942,-0.00538152,-0.000546533,-0.000238225,0.605429,-0.350942,-0.000213266,0,-0.000444883
11.7903,-0.43832,-0.168436,0.0269342,-0.0355651,0.116397,2.12283,-0.371046,-0.403959,0.533482,-6.39436,-0.43832,-0.168436,0.129176,0.125448,0.127397,0.494154,-0.413233,-0.00538152,-0.000546533,-0.000238225,0.494154,-0.413233,-0.000213266,0,-0.000444883
11.7913,-0.437747,-0.168843,0.0269342,-0.0355651,0.116397,2.0659,-0.368775,-0.403959,0.533482,-6.39436,-0.437747,-0.168843,0.129176,0.125448,0.127397,0.543383,-0.423337,-0.00538152,-0.000546533,-0.000238225,0.543383,-0.423337,-0.000213266,0,-0.000444883
11.7923,-0.437174,-0.16925,0.0269342,-0.0355651,0.116397,1.97555,-0.359206,-0.403959,0.533482,-6.39436,-0.437174,-0.16925,0.129176,0.125448,0.127397,0.618328,-0.468781,-0.00538152,-0.000546533,-0.000238225,0.618328,-0.468781,-0.000213266,0,-0.000444883
11.7933,-0.43653,-0.169657,0.0269342,-0.0355651,0.116397,2.06281,-0.37918,-0.403959,0.533482,-6.39436,-0.43653,-0.169657,0.129176,0.125448,0.127397,0.545798,-0.36689,-0.00538152,-0.000546533,-0.000238225,0.545798,-0.36689,-0.000213266,0,-0.000444883
11.7943,-0.435886,-0.170063,0.0269342,-0.0355651,0.116397,2.01781,-0.370201,-0.403959,0.533482,-6.39436,-0.435886,-0.170063,0.129176,0.125448,0.127397,0.579126,-0.40982,-0.00538152,-0.000546533,-0.000238225,0.579126,-0.40982,-0.000213266,0,-0.000444883
11.7954,-0.435313,-0.17047,0.0269342,-0.0355651,0.116397,1.95808,-0.368235,-0.403959,0.533482,-6.39436,-0.435313,-0.17047,0.129176,0.125448,0.127397,0.632209,-0.420217,-0.00538152,-0.000546533,-0.000238225,0.632209,-0.420217,-0.000213266,0,-0.000444883
11.7963,-0.434669,-0.170928,0.0269282,-0.0355047,0.116395,1.90367,-0.377487,-0.403872,0.532605,-6.39352,-0.434669,-0.170928,0.129171,0.125448,0.127397,0.671553,-0.36317,-0.00509609,-0.00342087,-0.000161938,0.671553,-0.36317,0,0,-0.000444883
11.7973,-0.434096,-0.171334,0.0269282,-0.0355047,0.116395,2.07679,-0.367453,-0.403872,0.532605,-6.39352,-0.434096,-0.171334,0.129171,0.125448,0.127397,0.537288,-0.412694,-0.00509609,-0.00342087,-0.000161938,0.537288,-0.412694,0,0,-0.000444883
11.7988,-0.433452,-0.171843,0.0269282,-0.0355047,0.116395,2.00385,-0.364475,-0.403872,0.532605,-6.39352,-0.433452,-0.171843,0.129171,0.125448,0.127397,0.615883,-0.437171,-0.00509609,-0.00342087,-0.000161938,0.615883,-0.437171,0,0,-0.000444883
11.8009,-0.432306,-0.172605,0.0269282,-0.0355047,0.116395,2.02072,-0.365172,-0.403872,0.532605,-6.39352,-0.432306,-0.172605,0.129171,0.125448,0.127397,0.60874,-0.437152,-0.00509609,-0.00342087,-0.000161938,0.60874,-0.437152,0,0,-0.000444883
11.8021,-0.431734,-0.173012,0.0269222,-0.0354444,0.116394,2.11297,-0.370171,-0.403779,0.531669,-6.39111,-0.431734,-0.173012,0.129167,0.125448,0.127397,0.544349,-0.41734,-0.00539756,-0.00038168,-0.0002426,0.544349,-0.41734,-0.000225493,0,-0.000444883
11.8029,-0.431018,-0.17352,0.0268708,-0.0354788,0.116392,2.05062,-0.376825,-0.403017,0.53218,-6.38975,-0.431018,-0.17352,0.129167,0.125448,0.127392,0.585191,-0.367156,-0.00453167,0.000199504,-0.000215086,0.585191,-0.367156,-0.000225493,0,-0.000369284
11.8043,-0.430016,-0.174283,0.0268708,-0.0354788,0.116392,2.02027,-0.354541,-0.403017,0.53218,-6.38975,-0.430016,-0.174283,0.129167,0.125448,0.127392,0.595561,-0.446359,-0.00453167,0.000199504,-0.000215086,0.595561,-0.446359,-0.000225493,0,-0.000369284
11.8053,-0.429371,-0.17469,0.0268708,-0.0354788,0.116392,2.01181,-0.356733,-0.403017,0.53218,-6.38975,-0.429371,-0.17469,0.129167,0.125448,0.127392,0.599999,-0.433817,-0.00453167,0.000199504,-0.000215086,0.599999,-0.433817,-0.000225493,0,-0.000369284
11.8063,-0.428799,-0.175147,0.0268708,-0.0354788,0.116392,2.05362,-0.356725,-0.403017,0.53218,-6.38975,-0.428799,-0.175147,0.129167,0.125448,0.127392,0.569316,-0.424446,-0.00453167,0.000199504,-0.000215086,0.569316,-0.424446,-0.000225493,0,-0.000369284
11.8073,-0.428226,-0.175503,0.0268708,-0.0354788,0.116392,2.05583,-0.359191,-0.403017,0.53218,-6.38975,-0.428226,-0.175503,0.129167,0.125448,0.127392,0.570604,-0.417271,-0.00453167,0.000199504,-0.000215086,0.570604,-0.417271,-0.000225493,0,-0.000369284
11.8083,-0.427582,-0.175961,0.0268708,-0.0354788,0.116392,2.01232,-0.354743,-0.403017,0.53218,-6.38975,-0.427582,-0.175961,0.129167,0.125448,0.127392,0.602638,-0.430321,-0.00453167,0.000199504,-0.000215086,0.602638,-0.430321,-0.000225493,0,-0.000369284
11.8093,-0.427009,-0.176317,0.0268708,-0.0354788,0.116392,2.08984,-0.370118,-0.403017,0.53218,-6.38975,-0.427009,-0.176317,0.129167,0.125448,0.127392,0.544359,-0.359366,-0.00453167,0.000199504,-0.000215086,0.544359,-0.359366,-0.000225493,0,-0.000369284
11.8103,-0.426365,-0.176774,0.0268708,-0.0354788,0.116392,1.96075,-0.354116,-0.403017,0.53218,-6.38975,-0.426365,-0.176774,0.129167,0.125448,0.127392,0.644768,-0.430074,-0.00453167,0.000199504,-0.000215086,0.644768,-0.430074,-0.000225493,0,-0.000369284
11.8113,-0.425792,-0.17713,0.0268708,-0.0354788,0.116392,2.00026,-0.35139,-0.403017,0.53218,-6.38975,-0.425792,-0.17713,0.129167,0.125448,0.127392,0.617926,-0.450782,-0.00453167,0.000199504,-0.000215086,0.617926,-0.450782,-0.000225493,0,-0.000369284
11.8123,-0.425219,-0.177588,0.0268708,-0.0354788,0.116392,1.97306,-0.360843,-0.403017,0.53218,-6.38975,-0.425219,-0.177588,0.129167,0.125448,0.127392,0.642152,-0.393778,-0.00453167,0.000199504,-0.000215086,0.642152,-0.393778,-0.000225493,0,-0.000369284
11.8133,-0.424575,-0.177994,0.0268708,-0.0354788,0.116392,1.99428,-0.352863,-0.403017,0.53218,-6.38975,-0.424575,-0.177994,0.129167,0.125448,0.127392,0.621375,-0.430449,-0.00453167,0.000199504,-0.000215086,0.621375,-0.430449,-0.000225493,0,-0.000369284
11.8143,-0.424003,-0.178401,0.0268708,-0.0354788,0.116392,1.98757,-0.359109,-0.403017,0.53218,-6.38975,-0.424003,-0.178401,0.129167,0.125448,0.127392,0.629848,-0.39731,-0.00453167,0.000199504,-0.000215086,0.629848,-0.39731,-0.000225493,0,-0.000369284
11.8153,-0.42343,-0.178808,0.0268708,-0.0354788,0.116392,2.07412,-0.360478,-0.403017,0.53218,-6.38975,-0.42343,-0.178808,0.129167,0.125448,0.127392,0.563663,-0.388502,-0.00453167,0.000199504,-0.000215086,0.563663,-0.388502,-0.000225493,0,-0.000369284
11.8163,-0.422857,-0.179265,0.0268708,-0.0354788,0.116392,2.12004,-0.355813,-0.403017,0.53218,-6.38975,-0.422857,-0.179265,0.129167,0.125448,0.127392,0.529984,-0.402741,-0.00453167,0.000199504,-0.000215086,0.529984,-0.402741,-0.000225493,0,-0.000369284
11.8173,-0.422213,-0.179672,0.0268649,-0.0354184,0.11639,2.09884,-0.356099,-0.402927,0.531271,-6.38805,-0.422213,-0.179672,0.129162,0.125448,0.127392,0.544224,-0.399293,-0.00456701,0.000557119,-0.000224577,0.544224,-0.399293,-0.000252023,0,-0.000369284
11.8183,-0.42164,-0.180079,0.0268135,-0.0354529,0.116389,1.82719,-0.362351,-0.402159,0.531786,-6.38647,-0.42164,-0.180079,0.129162,0.125448,0.127388,0.764694,-0.36618,-0.00440742,0.000664157,-0.000219507,0.764694,-0.36618,-0.000252023,0,-0.000355347
11.8193,-0.420996,-0.180537,0.0268135,-0.0354529,0.116389,1.99054,-0.348932,-0.402159,0.531786,-6.38647,-0.420996,-0.180537,0.129162,0.125448,0.127388,0.632069,-0.425017,-0.00440742,0.000664157,-0.000219507,0.632069,-0.425017,-0.000252023,0,-0.000355347
11.8203,-0.420423,-0.180943,0.0268135,-0.0354529,0.116389,2.14148,-0.345432,-0.401174,0.531786,-6.38647,-0.420423,-0.180943,0.129162,0.125448,0.127388,0.513937,-0.44006,-0.00440742,0.000664157,-0.000219507,0.513937,-0.44006,-0.000252023,0,-0.000355347
11.8213,-0.419779,-0.18135,0.0268075,-0.0353925,0.116387,2.00773,-0.344012,-0.39584,0.530842,-6.38385,-0.419779,-0.18135,0.129158,0.125448,0.127388,0.618315,-0.445249,-0.00478636,0.00448588,-0.000320939,0.618315,-0.445249,-0.000535556,0,-0.000355347
11.8223,-0.419206,-0.181808,0.0268075,-0.0353925,0.116387,2.0001,-0.351445,-0.390598,0.530842,-6.38385,-0.419206,-0.181808,0.129158,0.125448,0.127388,0.627518,-0.399057,-0.00478636,0.00448588,-0.000320939,0.627518,-0.399057,-0.000535556,0,-0.000355347
11.8233,-0.418634,-0.182214,0.0268075,-0.0353925,0.116387,2.013,-0.344807,-0.385163,0.530842,-6.38385,-0.418634,-0.182214,0.129158,0.125448,0.127388,0.622108,-0.432371,-0.00478636,0.00448588,-0.000320939,0.622108,-0.432371,-0.000535556,0,-0.000355347
11.8243,-0.417989,-0.182621,0.0267502,-0.0353665,0.116384,2.01073,-0.348724,-0.37925,0.530442,-6.38006,-0.417989,-0.182621,0.129153,0.125448,0.127383,0.619498,-0.408843,-0.00543352,0.0056576,-0.000376745,0.619498,-0.408843,-0.000647292,0,-0.000398823
11.8253,-0.417417,-0.183079,0.0267502,-0.0353665,0.116384,2.04742,-0.334607,-0.374003,0.530442,-6.38006,-0.417417,-0.183079,0.129153,0.125448,0.127383,0.593292,-0.470459,-0.00543352,0.0056576,-0.000376745,0.593292,-0.470459,-0.000647292,0,-0.000398823
11.8263,-0.416844,-0.183485,0.0267502,-0.0353665,0.116384,2.04627,-0.332716,-0.368767,0.530442,-6.38006,-0.416844,-0.183485,0.129153,0.125448,0.127383,0.597271,-0.477947,-0.00543352,0.0056576,-0.000376745,0.597271,-0.477947,-0.000647292,0,-0.000398823
11.8273,-0.416271,-0.183943,0.0268018,-0.0353323,0.116381,2.04391,-0.330202,-0.364298,0.529921,-6.37659,-0.416271,-0.183943,0.129149,0.125443,0.127383,0.602256,-0.481494,-0.00550801,0.00640755,-0.000396643,0.602256,-0.481494,-0.000702912,0,-0.000398823
11.8284,-0.415699,-0.184299,0.0268018,-0.0353323,0.116381,2.03995,-0.352155,-0.358869,0.529921,-6.37659,-0.415699,-0.184299,0.129149,0.125443,0.127383,0.610291,-0.378916,-0.00550801,0.00640755,-0.000396643,0.610291,-0.378916,-0.000702912,0,-0.000398823
11.8293,-0.415126,-0.184705,0.0268018,-0.0353323,0.116381,2.09525,-0.349689,-0.353805,0.529921,-6.37659,-0.415126,-0.184705,0.129149,0.125443,0.127383,0.56749,-0.387468,-0.00550801,0.00640755,-0.000396643,0.56749,-0.387468,-0.000702912,0,-0.000398823
11.8303,-0.414553,-0.185163,0.0268593,-0.0353585,0.116379,2.12149,-0.344316,-0.349432,0.530313,-6.37492,-0.414553,-0.185163,0.129149,0.125439,0.127383,0.549555,-0.405249,-0.00550829,0.00640757,-0.000396637,0.549555,-0.405249,-0.000702912,0,-0.000398823
11.8313,-0.413981,-0.18557,0.0268593,-0.0353585,0.116379,2.11532,-0.348938,-0.344102,0.530313,-6.37492,-0.413981,-0.18557,0.129149,0.125439,0.127383,0.558428,-0.381164,-0.00550829,0.00640757,-0.000396637,0.558428,-0.381164,-0.000702912,0,-0.000398823
11.8323,-0.413336,-0.186027,0.0269168,-0.0353847,0.116377,2.02536,-0.343703,-0.339802,0.530706,-6.37326,-0.413336,-0.186027,0.129149,0.125434,0.127383,0.627035,-0.39749,-0.00550857,0.00640759,-0.000396631,0.627035,-0.39749,-0.000702912,0,-0.000398823
11.8333,-0.412764,-0.186434,0.0269108,-0.0353243,0.116376,2.17067,-0.33792,-0.334471,0.529744,-6.37017,-0.412764,-0.186434,0.129144,0.125434,0.127383,0.513845,-0.424438,-0.00606319,0.0119978,-0.000545001,0.513845,-0.424438,-0.00111762,0,-0.000398823
11.8343,-0.412191,-0.186892,0.0269683,-0.0353504,0.116374,2.04046,-0.336104,-0.330098,0.530137,-6.3685,-0.412191,-0.186892,0.129144,0.12543,0.127383,0.621064,-0.424438,-0.00606362,0.0119978,-0.000544993,0.621064,-0.424438,-0.00111762,0,-0.000398823
11.8353,-0.411618,-0.187349,0.0270259,-0.0353766,0.116372,1.96703,-0.312497,-0.326005,0.530657,-6.35869,-0.411618,-0.187349,0.129144,0.125425,0.127383,0.682865,-0.533391,0.0220087,-0.000774659,-0.00135922,0.682865,-0.533391,-0.00111762,-0.00218641,-0.000398823
11.8363,-0.410974,-0.187756,0.0270834,-0.0354028,0.116371,2.11105,-0.330247,-0.32173,0.531098,-6.3539,-0.410974,-0.187756,0.129144,0.125421,0.127383,0.565071,-0.442785,0.0327725,-0.00567212,-0.00167141,0.565071,-0.442785,-0.00111762,-0.00302464,-0.000398823
11.8373,-0.410401,-0.188163,0.0271409,-0.035429,0.116369,2.12473,-0.345411,-0.317372,0.5315,-6.35164,-0.410401,-0.188163,0.129144,0.125416,0.127383,0.557227,-0.365057,0.0348177,-0.00660284,-0.00173073,0.557227,-0.365057,-0.00111762,-0.00318383,-0.000398823
11.8384,-0.409829,-0.188569,0.0271349,-0.0353686,0.116367,2.1301,-0.333817,-0.311921,0.530598,-6.35013,-0.409829,-0.188569,0.12914,0.125416,0.127383,0.557162,-0.422383,0.034853,-0.00696834,-0.00172103,0.557162,-0.422383,-0.00109052,-0.00318383,-0.000398823
11.8393,-0.409184,-0.188976,0.0271925,-0.0353947,0.116366,2.05194,-0.332723,-0.307707,0.531009,-6.34732,-0.409184,-0.188976,0.12914,0.125412,0.127383,0.615896,-0.424625,0.0387851,-0.00875764,-0.00183508,0.615896,-0.424625,-0.00109052,-0.00348994,-0.000398823
11.8403,-0.40854,-0.189434,0.0273076,-0.0354471,0.116362,2.02261,-0.335267,-0.304278,0.531835,-6.34135,-0.40854,-0.189434,0.12914,0.125403,0.127383,0.636786,-0.402934,0.0478535,-0.0128842,-0.0020981,0.636786,-0.402934,-0.00109052,-0.00419588,-0.000398823
11.8414,-0.407967,-0.18984,0.0273076,-0.0354471,0.116362,1.98576,-0.335091,-0.298948,0.531835,-6.34135,-0.407967,-0.18984,0.12914,0.125403,0.127383,0.670195,-0.402838,0.0478535,-0.0128842,-0.0020981,0.670195,-0.402838,-0.00109052,-0.00419588,-0.000398823
11.8423,-0.407395,-0.190247,0.0273651,-0.0354733,0.116361,2.03631,-0.338814,-0.294664,0.532235,-6.33922,-0.407395,-0.190247,0.12914,0.125398,0.127383,0.632125,-0.381487,0.0494589,-0.0136148,-0.00214466,0.632125,-0.381487,-0.00109052,-0.00432074,-0.000398823
11.8433,-0.40675,-0.190654,0.0274802,-0.0355257,0.116357,1.96084,-0.332264,-0.291189,0.533044,-6.33442,-0.40675,-0.190654,0.12914,0.12539,0.127383,0.689974,-0.412442,0.0545079,-0.0159125,-0.0022911,0.689974,-0.412442,-0.00109052,-0.00471356,-0.000398823
11.8443,-0.406178,-0.19101,0.0275377,-0.0355518,0.116356,2.01097,-0.340495,-0.286855,0.53345,-6.33192,-0.406178,-0.19101,0.12914,0.125385,0.127383,0.652832,-0.376331,0.0573601,-0.0172104,-0.00237382,0.652832,-0.376331,-0.00109052,-0.00493546,-0.000398823
11.8454,-0.405605,-0.191467,0.0276528,-0.0356042,0.116352,2.19877,-0.317242,-0.283456,0.534326,-6.32282,-0.405605,-0.191467,0.12914,0.125376,0.127383,0.506475,-0.484445,0.0772194,-0.0262465,-0.00294981,0.506475,-0.484445,-0.00109052,-0.00648117,-0.000398823
11.8464,-0.405032,-0.191823,0.0277617,-0.035596,0.116352,2.11165,-0.333986,-0.279738,0.534143,-6.3255,-0.405032,-0.191823,0.12914,0.125372,0.127388,0.581228,-0.408134,0.0872272,-0.0203823,-0.00267765,0.581228,-0.408134,-0.00109052,-0.00653952,0.000409176
11.8473,-0.40446,-0.19223,0.0278768,-0.0356484,0.116349,2.1861,-0.339725,-0.276569,0.534967,-6.31976,-0.40446,-0.19223,0.12914,0.125363,0.127388,0.52233,-0.374784,0.0955356,-0.0241636,-0.00291862,0.52233,-0.374784,-0.00109052,-0.00718576,0.000409176
11.8483,-0.403887,-0.192688,0.0280433,-0.0356663,0.116347,2.1365,-0.325821,-0.273916,0.535295,-6.31446,-0.403887,-0.192688,0.12914,0.125354,0.127392,0.565161,-0.435328,0.105174,-0.030023,-0.00327756,0.565161,-0.435328,-0.00109052,-0.00803702,0.000295169
11.8493,-0.403243,-0.193043,0.0281009,-0.0356925,0.116346,2.16375,-0.328771,-0.26971,0.535759,-6.30825,-0.403243,-0.193043,0.12914,0.125349,0.127392,0.54059,-0.425625,0.120827,-0.0371463,-0.00373156,0.54059,-0.425625,-0.00109052,-0.00925501,0.000295169
11.8503,-0.40267,-0.19345,0.0282613,-0.0356501,0.116342,1.99367,-0.327625,-0.266795,0.535089,-6.3116,-0.40267,-0.19345,0.129135,0.12534,0.127397,0.679754,-0.429444,0.112822,-0.0337371,-0.00306555,0.679754,-0.429444,-0.000681589,-0.00824074,0.00068555
11.8513,-0.402026,-0.193857,0.0284278,-0.0356681,0.116341,1.96109,-0.325709,-0.263865,0.53529,-6.31444,-0.402026,-0.193857,0.129135,0.125331,0.127401,0.70315,-0.437058,0.0936532,-0.0268795,-0.00261017,0.70315,-0.437058,-0.000681589,-0.00687715,0.000541094
11.8523,-0.401453,-0.194264,0.0285943,-0.0356861,0.116339,2.08303,-0.331098,-0.261625,0.53551,-6.31323,-0.401453,-0.194264,0.129135,0.125322,0.127406,0.608649,-0.40815,0.143502,-0.0218672,-0.00256049,0.608649,-0.40815,-0.000681589,-0.00884038,0.00269002
11.8534,-0.40088,-0.194721,0.0287094,-0.0357385,0.116335,2.16046,-0.336801,-0.25821,0.536377,-6.30473,-0.40088,-0.194721,0.129135,0.125313,0.127406,0.550542,-0.371434,0.161289,-0.0299648,-0.00307638,0.550542,-0.371434,-0.000681589,-0.0102236,0.00269002
11.8544,-0.400164,-0.19523,0.0288759,-0.0357565,0.116334,1.98802,-0.323678,-0.255396,0.536544,-6.30914,-0.400164,-0.19523,0.129135,0.125304,0.12741,0.679705,-0.420409,0.149561,-0.0195927,-0.0024642,0.679705,-0.420409,-0.000681589,-0.0089619,0.00308105
11.8554,-0.399592,-0.195636,0.0291514,-0.0357664,0.116332,2.07938,-0.318822,-0.254535,0.536604,-6.311,-0.399592,-0.195636,0.129135,0.125291,0.127419,0.609821,-0.442891,0.175473,-0.0107769,-0.00210256,0.609821,-0.442891,-0.000681589,-0.00955109,0.00468115
11.8564,-0.399019,-0.196043,0.0293179,-0.0357845,0.11633,2.11187,-0.315678,-0.252023,0.536947,-6.30447,-0.399019,-0.196043,0.129135,0.125282,0.127424,0.586684,-0.456424,0.195927,-0.0180289,-0.00258433,0.586684,-0.456424,-0.000681589,-0.0109984,0.00484165
11.8574,-0.398518,-0.196501,0.0295357,-0.0357681,0.11633,2.11557,-0.321782,-0.250255,0.536527,-6.31285,-0.398518,-0.196501,0.129135,0.125273,0.127433,0.592749,-0.417099,0.218575,-0.000512324,-0.00173831,0.592749,-0.417099,-0.000681589,-0.0108348,0.00700222
