Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.62386,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62485,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62587,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62685,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62785,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62885,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.62985,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63085,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63185,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63286,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63387,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63487,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63586,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63686,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63786,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63888,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.63988,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64088,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64187,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64288,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64387,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64487,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64587,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64689,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64788,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64888,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.64988,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6509,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65188,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65289,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65389,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65489,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6559,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65689,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65789,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.65889,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6599,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6609,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.66189,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6629,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6639,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.66491,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6659,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6669,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6679,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.66891,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6699,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6709,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67191,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67292,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.6739,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67491,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67591,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67691,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67793,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67891,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.67991,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68091,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68192,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68292,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68391,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68493,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68592,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68692,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68792,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68893,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.68992,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69093,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69193,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69293,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69393,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69492,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69592,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69693,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69793,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69893,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.69994,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70095,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70194,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70294,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70394,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70494,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70594,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70695,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70795,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70894,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.70996,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71094,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71195,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71295,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71395,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71495,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71595,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71695,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71795,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71895,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.71995,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72096,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72196,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72296,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72396,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72496,-1.30293,-0.0017286,0.0195294,-0.0187775,0.117214,-0.606434,0.0484007,-0.292941,0.281662,-7.21367,-1.30293,-0.0017286,0.129068,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72597,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72696,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72796,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72896,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.72997,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73097,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73197,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73297,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73397,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73497,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73597,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73697,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73798,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.73898,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.74004,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.741,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.74199,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.74298,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.74399,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
6.74498,-1.30293,-0.0017286,0.0195235,-0.0187167,0.117212,-0.606434,0.0484007,-0.292853,0.28075,-7.21205,-1.30293,-0.0017286,0.129064,0.126846,0.128324,0,0,0,0,0,0,0,0,0,0
