Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
10.8024,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8034,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8044,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8054,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8064,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8074,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8084,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8094,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8114,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8118,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8186,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.819,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8202,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8212,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8222,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8232,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.825,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8261,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8362,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8372,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8382,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8392,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8402,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8412,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8422,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8433,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8442,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8541,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8559,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8572,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8582,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8592,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8609,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.862,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.863,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8642,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8652,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8662,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8672,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8682,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8692,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8702,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8712,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8722,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8739,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8749,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8759,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8769,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8779,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8789,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8799,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8809,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8819,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8829,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8842,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8852,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8862,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8872,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8882,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8892,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8902,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8912,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8922,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8932,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8942,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8952,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8962,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8972,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8982,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.8992,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9002,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9012,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9022,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9039,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9049,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9146,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9151,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9162,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9172,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9187,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9192,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9207,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9212,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9222,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9334,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9352,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9358,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9368,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9378,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9388,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9406,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9414,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9424,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9527,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9537,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9547,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9557,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9567,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9577,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9587,-1.30837,-0.00177944,0.0181049,-0.0198607,0.117592,-0.0623819,0.0498242,-0.271574,0.297911,-7.5923,-1.30837,-0.00177944,0.129463,0.127231,0.128584,0,0,0,0,0,0,0,0,0,0
10.9598,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9607,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9623,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9633,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9643,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9653,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9663,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9673,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9683,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9693,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9703,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9718,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9728,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9738,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9748,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9758,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9771,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9781,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9791,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9806,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
10.9821,-1.30837,-0.00177944,0.018054,-0.0198955,0.117591,-0.0623819,0.0498242,-0.270811,0.298432,-7.59067,-1.30837,-0.00177944,0.129463,0.127231,0.12858,0,0,0,0,0,0,0,0,0,0
