Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
10.0681,-1.14365,0.000305046,0.116524,-0.0397963,0.11532,0.911994,-0.0092761,0.168199,0.597968,-5.23663,-1.14365,0.000305046,0.128723,0.120734,0.129875,0.373713,0.00367406,0.32333,-0.102345,-0.00829905,0.373713,0.00367406,-0.00147633,-0.0219871,0.00245641
10.0691,-1.1433,0.000305046,0.116879,-0.0399066,0.115312,0.884464,-0.00926307,0.168045,0.599652,-5.22741,-1.1433,0.000305046,0.128723,0.120712,0.129879,0.406628,0.00360886,0.335716,-0.105234,-0.00849832,0.406628,0.00360886,-0.00147633,-0.0226968,0.0026904
10.0701,-1.14294,0.000305046,0.117164,-0.0399284,0.115305,0.986469,-0.00925048,0.169395,0.599779,-5.23407,-1.14294,0.000305046,0.128719,0.120694,0.129884,0.335642,0.00354595,0.298244,-0.0852793,-0.00712638,0.335642,0.00354595,-0.00133413,-0.0196291,0.00302661
10.0711,-1.14265,0.000305046,0.117469,-0.0400709,0.115297,1.08663,-0.00923833,0.169872,0.601984,-5.22109,-1.14265,0.000305046,0.128719,0.120671,0.129884,0.271306,0.00348518,0.312679,-0.0920408,-0.00754394,0.271306,0.00348518,-0.00133413,-0.0206862,0.00302661
10.0721,-1.14237,0.000305046,0.117824,-0.0401814,0.115289,0.970675,-0.00922659,0.16984,0.603602,-5.21622,-1.14237,0.000305046,0.128719,0.120649,0.129888,0.380301,0.00342647,0.307132,-0.0880536,-0.00730696,0.380301,0.00342647,-0.00133413,-0.0201776,0.00313861
10.0731,-1.14201,0.000305046,0.118118,-0.0402634,0.115284,1.05348,-0.00921523,0.170316,0.604989,-5.20102,-1.14201,0.000305046,0.128719,0.120631,0.129893,0.324561,0.00336969,0.342084,-0.103693,-0.00827833,0.324561,0.00336969,-0.00133413,-0.0226954,0.0031979
10.0741,-1.14165,0.000305046,0.118414,-0.0403459,0.115273,1.04722,-0.00920425,0.171204,0.606205,-5.19397,-1.14165,0.000305046,0.128714,0.120609,0.129893,0.339987,0.00331477,0.33297,-0.101581,-0.00794351,0.339987,0.00331477,-0.00116199,-0.0219936,0.0031979
10.0751,-1.14129,0.000305046,0.118708,-0.0404281,0.115268,1.0275,-0.00919362,0.172921,0.607075,-5.21123,-1.14129,0.000305046,0.128714,0.120591,0.129897,0.366339,0.00326162,0.244594,-0.0654233,-0.00567004,0.366339,0.00326162,-0.00116199,-0.0158376,0.00277847
10.0761,-1.14093,0.000305046,0.118952,-0.0405422,0.115261,1.08928,-0.00918332,0.172844,0.609571,-5.15573,-1.14093,0.000305046,0.128714,0.120573,0.129897,0.327492,0.00321014,0.411964,-0.143814,-0.0105145,0.327492,0.00321014,-0.00116199,-0.0281432,0.00277847
10.0771,-1.14072,0.000305046,0.119308,-0.0406529,0.115254,1.20315,-0.00917334,0.172817,0.611217,-5.1496,-1.14072,0.000305046,0.128714,0.12055,0.129902,0.2582,0.00316025,0.403162,-0.142321,-0.0104023,0.2582,0.00316025,-0.00116199,-0.0276631,0.002568
10.0781,-1.14036,0.000305046,0.119612,-0.0407956,0.115245,1.12357,-0.00916367,0.174352,0.612953,-5.16581,-1.14036,0.000305046,0.128714,0.120528,0.129902,0.332362,0.0031119,0.316702,-0.101825,-0.00789932,0.332362,0.0031119,-0.00116199,-0.0212998,0.002568
10.0791,-1.14,0.000305046,0.119959,-0.0408464,0.115236,1.03064,-0.00915429,0.174652,0.61365,-5.16182,-1.14,0.000305046,0.12871,0.120506,0.129906,0.417794,0.003065,0.298237,-0.0953777,-0.0074144,0.417794,0.003065,-0.00109823,-0.0200211,0.00245637
10.0801,-1.13965,0.000305046,0.120203,-0.0409606,0.115229,1.13413,-0.00914519,0.175763,0.615547,-5.1434,-1.13965,0.000305046,0.12871,0.120488,0.129906,0.344912,0.0030195,0.337482,-0.113757,-0.00854984,0.344912,0.0030195,-0.00109823,-0.022899,0.00245637
10.0811,-1.13936,0.000305046,0.120559,-0.0410716,0.115222,1.13613,-0.00913636,0.175785,0.617154,-5.13965,-1.13936,0.000305046,0.12871,0.120465,0.129911,0.359541,0.00297533,0.325382,-0.108095,-0.00819931,0.359541,0.00297533,-0.00109823,-0.0220031,0.00245638
10.0821,-1.139,0.000305046,0.120854,-0.041154,0.115216,1.18094,-0.00912778,0.177326,0.618021,-5.15678,-1.139,0.000305046,0.12871,0.120447,0.129915,0.334115,0.00293243,0.251727,-0.0712148,-0.00593722,0.334115,0.00293243,-0.00109823,-0.0164294,0.00264836
10.0831,-1.13864,0.000305046,0.121099,-0.0412683,0.115209,1.16421,-0.00911944,0.178842,0.619766,-5.1479,-1.13864,0.000305046,0.12871,0.120429,0.129915,0.357996,0.00289075,0.258008,-0.0741566,-0.00611872,0.357996,0.00289075,-0.00109823,-0.0168863,0.00264836
10.0841,-1.13829,0.000305046,0.121455,-0.0413794,0.115202,1.14943,-0.00911134,0.177669,0.621953,-5.1086,-1.13829,0.000305046,0.12871,0.120407,0.12992,0.380321,0.00285024,0.365059,-0.126237,-0.00932182,0.380321,0.00285024,-0.00109823,-0.0248659,0.00249257
10.0851,-1.138,0.000305046,0.121751,-0.0414623,0.115191,1.23473,-0.00910346,0.178939,0.622988,-5.11238,-1.138,0.000305046,0.128705,0.120385,0.12992,0.328307,0.00281084,0.317537,-0.105341,-0.00790183,0.328307,0.00281084,-0.000989625,-0.0213572,0.00249257
10.0861,-1.13764,0.000305046,0.122108,-0.0415735,0.115184,1.25273,-0.0090958,0.179018,0.624562,-5.11084,-1.13764,0.000305046,0.128705,0.120362,0.129924,0.324369,0.00277253,0.298602,-0.0960162,-0.00732841,0.324369,0.00277253,-0.000989625,-0.0199307,0.00252976
10.0871,-1.13728,0.000305046,0.122352,-0.0416879,0.115177,1.21231,-0.00908834,0.18061,0.626295,-5.10279,-1.13728,0.000305046,0.128705,0.120344,0.129924,0.367601,0.00273524,0.302015,-0.0976137,-0.00742685,0.367601,0.00273524,-0.000989625,-0.020176,0.00252976
10.0881,-1.137,0.000305046,0.122639,-0.0417105,0.11517,1.3216,-0.00908108,0.18147,0.626666,-5.09361,-1.137,0.000305046,0.128701,0.120326,0.129929,0.296162,0.00269894,0.307266,-0.100793,-0.00763537,0.296162,0.00269894,-0.00100623,-0.02062,0.00245631
10.0891,-1.13664,0.000305046,0.122944,-0.0418537,0.115161,1.18966,-0.00907401,0.18217,0.628785,-5.0865,-1.13664,0.000305046,0.128701,0.120304,0.129929,0.412091,0.0026636,0.301284,-0.0979902,-0.00746192,0.412091,0.0026636,-0.00100623,-0.0201753,0.00245631
10.0901,-1.13628,0.000305046,0.12324,-0.0419364,0.115156,1.2474,-0.00906713,0.183055,0.630013,-5.08194,-1.13628,0.000305046,0.128701,0.120286,0.129933,0.376403,0.00262916,0.293388,-0.0967431,-0.00736669,0.376403,0.00262916,-0.00100623,-0.0197554,0.0022598
10.0911,-1.13592,0.000305046,0.123546,-0.0420796,0.115147,1.30477,-0.00906042,0.183723,0.632189,-5.07141,-1.13592,0.000305046,0.128701,0.120264,0.129933,0.341555,0.00259561,0.299212,-0.0994686,-0.00753474,0.341555,0.00259561,-0.00100623,-0.0201757,0.0022598
10.0921,-1.13564,0.000305046,0.123833,-0.0421024,0.11514,1.35747,-0.00905387,0.184849,0.632434,-5.06994,-1.13564,0.000305046,0.128696,0.120246,0.129937,0.315695,0.0025629,0.281668,-0.0898082,-0.00697279,0.315695,0.0025629,-0.00102926,-0.0188117,0.00235392
10.0931,-1.13528,0.000305046,0.124078,-0.042217,0.115133,1.3316,-0.00904749,0.186511,0.634112,-5.06542,-1.13528,0.000305046,0.128696,0.120228,0.129937,0.346931,0.00253101,0.272819,-0.0856634,-0.00671654,0.346931,0.00253101,-0.00102926,-0.0181593,0.00235392
10.0941,-1.13492,0.000305046,0.124373,-0.0422999,0.115127,1.34439,-0.00904127,0.186847,0.635534,-5.04884,-1.13492,0.000305046,0.128696,0.12021,0.129942,0.346573,0.0024999,0.31107,-0.103582,-0.00782265,0.346573,0.0024999,-0.00102926,-0.0209535,0.00235388
10.0951,-1.13456,0.000305046,0.124618,-0.0424146,0.11512,1.36946,-0.0090352,0.189077,0.636942,-5.06109,-1.13456,0.000305046,0.128696,0.120192,0.129942,0.336984,0.00246954,0.244227,-0.07228,-0.00588914,0.336984,0.00246954,-0.00102926,-0.0160582,0.00235388
10.0961,-1.1342,0.000305046,0.124905,-0.0424375,0.115113,1.35195,-0.00902928,0.18986,0.637371,-5.04871,-1.1342,0.000305046,0.128692,0.120174,0.129946,0.361525,0.00243991,0.260186,-0.0808599,-0.00641689,0.361525,0.00243991,-0.00103518,-0.017301,0.00225985
10.0971,-1.13392,0.000305046,0.12515,-0.0425522,0.115106,1.39216,-0.00854129,0.190914,0.639329,-5.02702,-1.13392,0.000305046,0.128692,0.120156,0.129946,0.345547,0,0.310689,-0.104508,-0.0078771,0.345547,0,-0.00103518,-0.0209895,0.00225985
10.0981,-1.13349,0.000355887,0.125508,-0.0426639,0.115098,1.34636,-0.00996484,0.190792,0.641003,-5.01975,-1.13349,0.000355887,0.128692,0.120134,0.129951,0.387004,0,0.31132,-0.10443,-0.00787429,0.387004,0,-0.00103518,-0.0210034,0.00229036
10.0991,-1.1332,0.000355887,0.125753,-0.0427788,0.115091,1.50333,-0.00996484,0.192775,0.642529,-5.02481,-1.1332,0.000355887,0.128692,0.120116,0.129951,0.27765,0,0.269335,-0.0847689,-0.00665991,0.27765,0,-0.00103518,-0.0179298,0.00229036
10.1001,-1.13284,0.000355887,0.126111,-0.0428906,0.115084,1.4654,-0.00996484,0.192294,0.644398,-5.00585,-1.13284,0.000355887,0.128692,0.120093,0.129955,0.318493,0,0.305015,-0.103939,-0.00782553,0.318493,0,-0.00103518,-0.0206951,0.00209251
10.1011,-1.13256,0.000355887,0.126356,-0.0430055,0.115077,1.44021,-0.00996484,0.194405,0.645864,-5.01465,-1.13256,0.000355887,0.128692,0.120075,0.129955,0.354876,0,0.250051,-0.0782024,-0.00623603,0.354876,0,-0.00103518,-0.0166756,0.00209251
10.1021,-1.1322,0.000355887,0.12654,-0.0430916,0.115072,1.47572,-0.00996484,0.196974,0.647115,-5.01191,-1.1322,0.000355887,0.128692,0.120062,0.129955,0.336968,0,0.24113,-0.0740248,-0.0059779,0.336968,0,-0.00103518,-0.016021,0.00209251
10.1031,-1.13177,0.000355887,0.126828,-0.0431148,0.115065,1.39901,-0.00996484,0.197481,0.647705,-4.99014,-1.13177,0.000355887,0.128687,0.120044,0.12996,0.403542,0,0.289204,-0.0982741,-0.00744298,0.403542,0,-0.00101762,-0.0196255,0.00197089
10.1041,-1.13148,0.000355887,0.127073,-0.0432298,0.115057,1.57684,-0.00996484,0.199206,0.649364,-4.9871,-1.13148,0.000355887,0.128687,0.120026,0.12996,0.277696,0,0.275183,-0.0917076,-0.00703731,0.277696,0,-0.00101762,-0.0185971,0.00197089
10.1051,-1.13106,0.000355887,0.127493,-0.0433705,0.115048,1.43594,-0.00996484,0.197951,0.65153,-4.97457,-1.13106,0.000355887,0.128687,0.119999,0.129964,0.394684,0,0.28879,-0.097197,-0.00738188,0.394684,0,-0.00101762,-0.0195232,0.00204219
10.1061,-1.13077,0.000355887,0.127738,-0.0434856,0.115041,1.60334,-0.00996484,0.199715,0.653155,-4.97366,-1.13077,0.000355887,0.128687,0.119981,0.129964,0.276948,0,0.267374,-0.0871686,-0.00676248,0.276948,0,-0.00101762,-0.0179562,0.00204219
10.1071,-1.13048,0.000355887,0.127912,-0.0435114,0.115039,1.5542,-0.00996484,0.202501,0.653491,-4.97488,-1.13048,0.000355887,0.128687,0.119972,0.129969,0.332727,0,0.255141,-0.0820428,-0.00644137,0.332727,0,-0.00101762,-0.0171015,0.00199421
10.1081,-1.1302,0.000355887,0.128158,-0.0436264,0.115032,1.53766,-0.00996484,0.204165,0.655151,-4.97185,-1.1302,0.000355887,0.128687,0.119954,0.129969,0.361947,0,0.24107,-0.0754541,-0.00603436,0.361947,0,-0.00101762,-0.0160712,0.00199421
10.1091,-1.12984,0.000355887,0.128394,-0.0436811,0.115028,1.53218,-0.00996484,0.205715,0.656039,-4.96381,-1.12984,0.000355887,0.128687,0.119941,0.129973,0.376831,0,0.256993,-0.082317,-0.00646184,0.376831,0,-0.00101762,-0.0171887,0.00204228
10.1101,-1.12941,0.000406728,0.12864,-0.0437962,0.115021,1.48889,-0.0113884,0.207409,0.657704,-4.96051,-1.12941,0.000406728,0.128687,0.119923,0.129973,0.416317,0,0.243816,-0.0761469,-0.0060807,0.416317,0,-0.00101762,-0.016224,0.00204228
10.1111,-1.12905,0.000406728,0.128937,-0.0438796,0.115016,1.59446,-0.0113884,0.207702,0.659184,-4.94089,-1.12905,0.000406728,0.128687,0.119905,0.129978,0.342364,0,0.293109,-0.0989187,-0.00748817,0.342364,0,-0.00101762,-0.0197901,0.00206721
10.1121,-1.12869,0.000406728,0.129235,-0.0439636,0.115005,1.50813,-0.0113884,0.208562,0.660432,-4.93445,-1.12869,0.000406728,0.128683,0.119883,0.129978,0.421888,0,0.283155,-0.0977356,-0.00708505,0.421888,0,-0.000738175,-0.0190175,0.00206721
10.1131,-1.12841,0.000406728,0.129419,-0.04405,0.115,1.66134,-0.0113884,0.211814,0.661385,-4.95029,-1.12841,0.000406728,0.128683,0.119869,0.129978,0.315894,0,0.209923,-0.0634521,-0.00496856,0.315894,0,-0.000738175,-0.0136811,0.00206721
10.1142,-1.12798,0.000406728,0.129717,-0.0441336,0.114994,1.62957,-0.0113884,0.212338,0.662804,-4.93465,-1.12798,0.000406728,0.128683,0.119851,0.129982,0.34648,0,0.241024,-0.0800327,-0.00597736,0.34648,0,-0.000738175,-0.0160764,0.00190462
10.1151,-1.12762,0.000457569,0.129963,-0.0442489,0.114987,1.62874,-0.0128119,0.213483,0.664685,-4.91816,-1.12762,0.000457569,0.128683,0.119833,0.129982,0.357054,0,0.27348,-0.0952242,-0.00691489,0.357054,0,-0.000738175,-0.0184344,0.00190462
10.1161,-1.12726,0.000457569,0.130209,-0.0443641,0.11498,1.62348,-0.0128119,0.215265,0.666302,-4.91801,-1.12726,0.000457569,0.128683,0.119815,0.129982,0.37172,0,0.249368,-0.0839354,-0.00621787,0.37172,0,-0.000738175,-0.0166751,0.00190462
10.1171,-1.12697,0.000457569,0.130445,-0.044419,0.114976,1.72485,-0.0128119,0.217072,0.667113,-4.91499,-1.12697,0.000457569,0.128683,0.119802,0.129987,0.307287,0,0.244817,-0.0828254,-0.00614176,0.307287,0,-0.000738175,-0.0164086,0.00182272
10.1181,-1.12662,0.000457569,0.130692,-0.0445343,0.114969,1.68754,-0.0128119,0.218754,0.668767,-4.9126,-1.12662,0.000457569,0.128683,0.119784,0.129987,0.347439,0,0.228486,-0.0751798,-0.00566965,0.347439,0,-0.000738175,-0.0152166,0.00182272
10.1191,-1.12626,0.000457569,0.130989,-0.0446181,0.114964,1.62138,-0.0128119,0.219122,0.670204,-4.89582,-1.12626,0.000457569,0.128683,0.119766,0.129991,0.410707,0,0.267337,-0.093369,-0.00679187,0.410707,0,-0.000738175,-0.0180372,0.0018227
10.1201,-1.1259,0.000457569,0.131165,-0.0446446,0.114957,1.70729,-0.0128119,0.22192,0.670528,-4.89485,-1.1259,0.000457569,0.128678,0.119753,0.129991,0.352479,0,0.248318,-0.0858445,-0.00619671,0.352479,0,-0.000627576,-0.016635,0.0018227
10.1211,-1.12554,0.000457569,0.131462,-0.0447284,0.114951,1.77691,-0.0128119,0.222724,0.671771,-4.89015,-1.12554,0.000457569,0.128678,0.119735,0.129996,0.307205,0,0.244434,-0.0845058,-0.00611027,0.307205,0,-0.000627576,-0.0163799,0.00178432
10.1221,-1.12526,0.000457569,0.131709,-0.0448439,0.114944,1.76761,-0.0128119,0.224461,0.673414,-4.88853,-1.12526,0.000457569,0.128678,0.119717,0.129996,0.330915,0,0.225389,-0.0755897,-0.00555983,0.330915,0,-0.000627576,-0.0149919,0.00178432
10.1232,-1.1249,0.000457569,0.131894,-0.0449305,0.114939,1.77635,-0.0128119,0.227031,0.674703,-4.88377,-1.1249,0.000457569,0.128678,0.119703,0.129996,0.33505,0,0.223373,-0.0746448,-0.00550138,0.33505,0,-0.000627576,-0.0148425,0.00178432
10.1241,-1.12447,0.000457569,0.13213,-0.0449855,0.114935,1.71287,-0.0128119,0.228731,0.675495,-4.88212,-1.12447,0.000457569,0.128678,0.11969,0.13,0.389943,0,0.214272,-0.0712831,-0.00528726,0.389943,0,-0.000627576,-0.0142382,0.00171221
10.1251,-1.12411,0.000457569,0.132315,-0.0450721,0.11493,1.65812,-0.0128119,0.231166,0.676811,-4.87577,-1.12411,0.000457569,0.128678,0.119677,0.13,0.444282,0,0.217769,-0.0729186,-0.00538806,0.444282,0,-0.000627576,-0.0144892,0.00171221
10.1261,-1.12375,0.000457569,0.132613,-0.0451561,0.114924,1.7257,-0.0128119,0.231688,0.678155,-4.86475,-1.12375,0.000457569,0.128678,0.119659,0.130005,0.400717,0,0.242719,-0.0813936,-0.00593306,0.400717,0,-0.000627576,-0.0160821,0.00197098
10.1271,-1.1234,0.000457569,0.13286,-0.0452716,0.114917,1.78705,-0.0128119,0.232876,0.680052,-4.84756,-1.1234,0.000457569,0.128678,0.119641,0.130005,0.362131,0,0.277574,-0.0977038,-0.00693938,0.362131,0,-0.000627576,-0.0186072,0.00197098
10.1282,-1.12304,0.000457569,0.133097,-0.0453268,0.114913,1.8187,-0.0128119,0.234711,0.68085,-4.84552,-1.12304,0.000457569,0.128678,0.119627,0.130009,0.347859,0,0.270964,-0.0948955,-0.00676365,0.347859,0,-0.000627576,-0.0181425,0.00194833
10.1292,-1.12268,0.000457569,0.133344,-0.0454424,0.114906,1.75399,-0.0128119,0.236703,0.682339,-4.85353,-1.12268,0.000457569,0.128678,0.119609,0.130009,0.409621,0,0.21854,-0.0703594,-0.0052494,0.409621,0,-0.000627576,-0.014335,0.00194833
10.1302,-1.12232,0.000457569,0.133518,-0.0454686,0.114904,1.79994,-0.0128119,0.239415,0.682682,-4.85463,-1.12232,0.000457569,0.128678,0.1196,0.130014,0.38336,0,0.209432,-0.0652396,-0.00493916,0.38336,0,-0.000627576,-0.0136147,0.00201793
10.1312,-1.12189,0.000457569,0.133766,-0.0455843,0.114897,1.77173,-0.0128119,0.240708,0.684569,-4.83813,-1.12189,0.000457569,0.128678,0.119582,0.130014,0.411329,0,0.241843,-0.0804059,-0.0058748,0.411329,0,-0.000627576,-0.0159611,0.00201793
10.1322,-1.12146,0.000457569,0.134013,-0.0457,0.11489,1.82147,-0.0128119,0.242406,0.686202,-4.83728,-1.12146,0.000457569,0.128678,0.119565,0.130014,0.375917,0,0.220099,-0.070229,-0.00524664,0.375917,0,-0.000627576,-0.0143806,0.00201793
10.1332,-1.1211,0.000457569,0.134249,-0.0457552,0.114886,1.88457,-0.0128119,0.243922,0.687096,-4.82937,-1.1211,0.000457569,0.128678,0.119551,0.130018,0.335864,0,0.236711,-0.0767585,-0.00565782,0.335864,0,-0.000627576,-0.0154981,0.00211879
10.1342,-1.12075,0.000457569,0.134487,-0.045811,0.114877,1.82378,-0.0128119,0.24534,0.688061,-4.81451,-1.12075,0.000457569,0.128674,0.119533,0.130018,0.394837,0,0.260107,-0.0895526,-0.00627185,0.394837,0,-0.000479028,-0.017167,0.00211879
10.1352,-1.12039,0.000457569,0.134724,-0.0458663,0.114873,1.87431,-0.0128119,0.24711,0.688885,-4.81125,-1.12039,0.000457569,0.128674,0.11952,0.130023,0.364955,0,0.252735,-0.0890209,-0.00621834,0.364955,0,-0.000479028,-0.0168239,0.0018834
10.1362,-1.11996,0.000457569,0.134971,-0.0459821,0.114866,1.8523,-0.0128119,0.248673,0.690606,-4.80508,-1.11996,0.000457569,0.128674,0.119502,0.130023,0.38733,0,0.249355,-0.0874368,-0.00612043,0.38733,0,-0.000479028,-0.0165746,0.0018834
10.1372,-1.1196,0.000457569,0.13527,-0.0460664,0.114861,1.84205,-0.0128119,0.249591,0.691795,-4.80419,-1.1196,0.000457569,0.128674,0.119484,0.130027,0.405991,0,0.233092,-0.0798298,-0.00565066,0.405991,0,-0.000479028,-0.0153924,0.0018834
10.1382,-1.11917,0.000457569,0.135456,-0.0461533,0.114855,1.88686,-0.0128119,0.252227,0.693014,-4.80403,-1.11917,0.000457569,0.128674,0.11947,0.130027,0.374923,0,0.215092,-0.071406,-0.00513084,0.374923,0,-0.000479028,-0.0140864,0.0018834
10.1392,-1.11881,0.000457569,0.135693,-0.0462087,0.114852,1.852,-0.0128119,0.25361,0.693967,-4.79251,-1.11881,0.000457569,0.128674,0.119457,0.130032,0.413346,0,0.246161,-0.0836744,-0.00590306,0.413346,0,-0.000479028,-0.01618,0.00206714
10.1402,-1.11846,0.000457569,0.13594,-0.0463246,0.114844,1.8892,-0.0128119,0.25528,0.695638,-4.78952,-1.11846,0.000457569,0.128674,0.119439,0.130032,0.394089,0,0.231745,-0.0769271,-0.00548663,0.394089,0,-0.000479028,-0.0151326,0.00206714
10.1412,-1.1181,0.000457569,0.136239,-0.046409,0.114839,1.87882,-0.0128119,0.25599,0.696925,-4.78273,-1.1181,0.000457569,0.128674,0.119421,0.130036,0.412855,0,0.235924,-0.0788861,-0.00560702,0.412855,0,-0.000479028,-0.0154305,0.00206713
10.1422,-1.11767,0.000457569,0.136416,-0.0464361,0.114832,1.86166,-0.0128119,0.258938,0.697168,-4.78607,-1.11767,0.000457569,0.128669,0.119408,0.130036,0.431351,0,0.200678,-0.0627405,-0.00457822,0.431351,0,-0.00045142,-0.0128748,0.00206713
10.1432,-1.11724,0.000457569,0.136664,-0.046552,0.114825,1.81479,-0.0128119,0.260022,0.699116,-4.76608,-1.11724,0.000457569,0.128669,0.11939,0.130036,0.473663,0,0.245172,-0.0835581,-0.00586215,0.473663,0,-0.00045142,-0.0160882,0.00206713
10.1442,-1.11688,0.000457569,0.136901,-0.0466076,0.114821,2.02513,-0.0128119,0.261571,0.700027,-4.75756,-1.11688,0.000457569,0.128669,0.119376,0.130041,0.315894,0,0.258728,-0.0913736,-0.00633366,0.315894,0,-0.00045142,-0.0171625,0.00194833
10.1452,-1.11652,0.000457569,0.137149,-0.0467236,0.114814,1.94198,-0.0128119,0.263123,0.701753,-4.75131,-1.11652,0.000457569,0.128669,0.119358,0.130041,0.39291,0,0.255594,-0.0899048,-0.00624288,0.39291,0,-0.00045142,-0.0169314,0.00194833
10.1462,-1.11609,0.000457569,0.13751,-0.0468372,0.114806,1.9838,-0.0128119,0.262626,0.703599,-4.73516,-1.11609,0.000457569,0.128669,0.119336,0.130045,0.364228,0,0.287583,-0.104014,-0.00711851,0.364228,0,-0.00045142,-0.0191788,0.00201792
10.1472,-1.11581,0.000457569,0.137696,-0.0469243,0.114801,1.97651,-0.0128119,0.265216,0.704841,-4.7337,-1.11581,0.000457569,0.128669,0.119323,0.130045,0.386327,0,0.274037,-0.097674,-0.00672734,0.386327,0,-0.00045142,-0.0181965,0.00201792
10.1482,-1.11531,0.000457569,0.137933,-0.0469799,0.114797,1.95278,-0.0128119,0.267405,0.705455,-4.74362,-1.11531,0.000457569,0.128669,0.119309,0.13005,0.404396,0,0.223791,-0.0755724,-0.0053541,0.404396,0,-0.00045142,-0.0146579,0.00190451
10.1492,-1.11488,0.000457569,0.138182,-0.0470961,0.11479,1.92055,-0.0128119,0.26873,0.707287,-4.7309,-1.11488,0.000457569,0.128669,0.119291,0.13005,0.434952,0,0.243054,-0.0845824,-0.00590962,0.434952,0,-0.00045142,-0.0160445,0.00190451
10.1502,-1.11452,0.000457569,0.13843,-0.0472123,0.114783,1.97661,-0.0128119,0.270052,0.709121,-4.71812,-1.11452,0.000457569,0.128669,0.119273,0.13005,0.400604,0,0.262529,-0.0936905,-0.00647119,0.400604,0,-0.00045142,-0.0174455,0.00190451
10.1512,-1.11409,0.000457569,0.138667,-0.047268,0.114779,1.93736,-0.0128119,0.271845,0.709908,-4.7173,-1.11409,0.000457569,0.128669,0.11926,0.130054,0.436819,0,0.251668,-0.0888749,-0.00617196,0.436819,0,-0.00045142,-0.0166755,0.00188334
10.1522,-1.11373,0.000457569,0.138854,-0.0473551,0.114774,1.97328,-0.0128119,0.274263,0.711224,-4.71141,-1.11373,0.000457569,0.128669,0.119246,0.130054,0.418505,0,0.253453,-0.089708,-0.00622321,0.418505,0,-0.00045142,-0.0168008,0.00188334
10.1532,-1.1133,0.000457569,0.139102,-0.0474714,0.114766,1.95526,-0.0128119,0.275861,0.712931,-4.70653,-1.1133,0.000457569,0.128669,0.119228,0.130054,0.437731,0,0.245517,-0.0859931,-0.00599393,0.437731,0,-0.00045142,-0.0162238,0.00188334
10.1542,-1.11287,0.000457569,0.139455,-0.0475254,0.114757,2.02313,-0.0128119,0.275563,0.71385,-4.69108,-1.11287,0.000457569,0.128665,0.119206,0.130058,0.388211,0,0.270969,-0.0968823,-0.00664157,0.388211,0,-0.000423804,-0.0179582,0.00199404
10.1552,-1.11244,0.000457569,0.139641,-0.0476126,0.114752,1.97506,-0.0128119,0.277985,0.715171,-4.68489,-1.11244,0.000457569,0.128665,0.119193,0.130058,0.431475,0,0.273773,-0.0981913,-0.00672215,0.431475,0,-0.000423804,-0.0181565,0.00199404
10.1562,-1.11208,0.000457569,0.139941,-0.0476976,0.114746,2.08753,-0.0128119,0.27934,0.716167,-4.69648,-1.11208,0.000457569,0.128665,0.119175,0.130063,0.352044,0,0.213073,-0.0703682,-0.0050021,0.352044,0,-0.000423804,-0.0138151,0.00194817
