Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
10.4352,-1.25783,-0.00096598,0.0519048,-0.0251594,0.116385,1.66205,0.0275799,0.043345,0.377544,-6.43496,-1.25783,-0.00096598,0.12875,0.124592,0.128674,0.734501,-0.00266237,0.270949,-0.0152038,0.00494666,0.734501,-0.00266237,0.00630432,-0.0071211,0.0149402
10.4362,-1.25712,-0.00096598,0.052187,-0.0252331,0.116385,1.64058,0.027573,0.0443558,0.379043,-6.41443,-1.25712,-0.00096598,0.128755,0.124579,0.128683,0.733461,-0.00262797,0.269644,-0.0545422,0.00291728,0.733461,-0.00262797,0.00637643,-0.009676,0.0118975
10.4372,-1.25655,-0.00096598,0.052462,-0.0252461,0.116388,1.87376,0.0275663,0.0447257,0.379125,-6.4137,-1.25655,-0.00096598,0.128759,0.12457,0.128696,0.540313,-0.00259444,0.345235,-0.0433574,0.00253847,0.540313,-0.00259444,0.00576336,-0.0129581,0.0149001
10.4382,-1.2559,-0.00096598,0.0526863,-0.0252929,0.11639,1.88675,0.0275598,0.0472968,0.379786,-6.4122,-1.2559,-0.00096598,0.128764,0.124561,0.128705,0.517474,-0.00256176,0.275287,-0.0391942,0.00224324,0.517474,-0.00256176,0.00502343,-0.010221,0.0119495
10.4392,-1.25518,-0.00096598,0.0529106,-0.0253398,0.116391,1.53705,0.0275534,0.0496891,0.380586,-6.40874,-1.25518,-0.00096598,0.128768,0.124552,0.128714,0.779182,-0.0025299,0.224754,-0.0489081,0.00175188,0.779182,-0.0025299,0.00486063,-0.0087444,0.0091967
10.4402,-1.25454,-0.00096598,0.053193,-0.0254136,0.116391,1.59764,0.0275472,0.0504337,0.381664,-6.39865,-1.25454,-0.00096598,0.128773,0.124538,0.128723,0.718302,-0.00249881,0.250924,-0.045966,0.000766816,0.718302,-0.00249881,0.00391147,-0.0106731,0.00942757
10.4412,-1.25382,-0.00096598,0.0534685,-0.0254269,0.116389,1.53344,0.0275411,0.0511898,0.381899,-6.39345,-1.25382,-0.00096598,0.128773,0.124525,0.128732,0.751526,-0.00246849,0.286094,-0.0495163,0.000432156,0.751526,-0.00246849,0.00391147,-0.0125121,0.0104282
10.4422,-1.25311,-0.00096598,0.0537437,-0.02544,0.116392,1.52274,0.0275352,0.0524275,0.381964,-6.39913,-1.25311,-0.00096598,0.128777,0.124516,0.128746,0.741997,-0.00243888,0.274218,-0.0363961,0.000694612,0.741997,-0.00243888,0.00346039,-0.0115198,0.0105721
10.4432,-1.25254,-0.00096598,0.0539681,-0.025487,0.116394,1.60324,0.0275301,0.0546009,0.382567,-6.40521,-1.25254,-0.00096598,0.128781,0.124507,0.128755,0.670952,-0.00241356,0.244921,-0.0262085,0.00115712,0.670952,-0.00241356,0.00327173,-0.00967636,0.0101164
10.4442,-1.25175,-0.00096598,0.0542437,-0.0255004,0.116392,1.47775,0.0270474,0.0555011,0.382985,-6.39085,-1.25175,-0.00096598,0.128781,0.124493,0.128764,0.747485,0,0.265579,-0.0479156,-9.38504e-05,0.747485,0,0.00327173,-0.0120953,0.00917315
10.4452,-1.2511,-0.00096598,0.0545194,-0.0255138,0.11639,1.59295,0.0270474,0.0563495,0.38328,-6.38284,-1.2511,-0.00096598,0.128781,0.12448,0.128773,0.642993,0,0.29243,-0.0573303,-0.000709284,0.642993,0,0.00327173,-0.0139551,0.00941469
10.4462,-1.25039,-0.00096598,0.0548019,-0.0255878,0.11639,1.5991,0.0270474,0.0576529,0.384176,-6.38896,-1.25039,-0.00096598,0.128786,0.124466,0.128781,0.619942,0,0.262442,-0.0358912,-7.27843e-05,0.619942,0,0.00268576,-0.011706,0.00941503
10.4472,-1.24967,-0.000915139,0.0550264,-0.0256348,0.116391,1.2751,0.0256239,0.0597639,0.384772,-6.39777,-1.24967,-0.000915139,0.12879,0.124458,0.12879,0.86093,0,0.23766,-0.024914,0.000663799,0.86093,0,0.00272648,-0.00978759,0.00941394
10.4482,-1.24903,-0.000915139,0.0553529,-0.0256146,0.116391,1.45462,0.0256239,0.0598252,0.384619,-6.38826,-1.24903,-0.000915139,0.12879,0.124444,0.128804,0.704941,0,0.266418,-0.0399732,-0.000262596,0.704941,0,0.00272648,-0.0121184,0.00928468
10.4492,-1.24838,-0.000915139,0.0556428,-0.0257495,0.116387,1.63083,0.0256239,0.0601252,0.386968,-6.36224,-1.24838,-0.000915139,0.128795,0.124426,0.128808,0.552271,0,0.335101,-0.072642,-0.0025092,0.552271,0,0.0025343,-0.0176536,0.0090369
10.4502,-1.24767,-0.000915139,0.0558605,-0.025736,0.116387,1.43393,0.0256239,0.0626941,0.38642,-6.38353,-1.24767,-0.000915139,0.128795,0.124417,0.128817,0.690994,0,0.266867,-0.0379382,-0.000363612,0.690994,0,0.0025343,-0.012184,0.00927002
10.4512,-1.24695,-0.000915139,0.0561363,-0.0257497,0.116385,1.30806,0.0256239,0.0641956,0.38666,-6.38142,-1.24695,-0.000915139,0.128795,0.124404,0.128826,0.773515,0,0.226605,-0.0414843,-0.000389266,0.773515,0,0.0025343,-0.0105965,0.00753086
10.4522,-1.24624,-0.000915139,0.0563614,-0.025797,0.116382,1.45289,0.0256239,0.0653243,0.387659,-6.35941,-1.24624,-0.000915139,0.128795,0.12439,0.128831,0.639559,0,0.300791,-0.0703487,-0.00224361,0.639559,0,0.0025343,-0.0159294,0.00797333
10.4532,-1.24552,-0.000915139,0.0566954,-0.0258377,0.116378,1.44019,0.0256239,0.0653622,0.388508,-6.34225,-1.24552,-0.000915139,0.128795,0.124372,0.12884,0.631621,0,0.320701,-0.0941652,-0.00360469,0.631621,0,0.0025343,-0.0184534,0.00683771
10.4542,-1.2448,-0.000915139,0.0569205,-0.0258852,0.116375,1.29351,0.0256239,0.0676424,0.389056,-6.34926,-1.2448,-0.000915139,0.128795,0.124359,0.128844,0.730791,0,0.2786,-0.0778814,-0.00255695,0.730791,0,0.0025343,-0.0154297,0.00658012
10.4552,-1.24409,-0.000915139,0.0572545,-0.025926,0.116371,1.37338,0.0256239,0.0681095,0.38959,-6.35089,-1.24409,-0.000915139,0.128795,0.124341,0.128853,0.64876,0,0.254948,-0.0700343,-0.00203786,0.64876,0,0.0025343,-0.0138176,0.00633456
10.4562,-1.24344,-0.000915139,0.0575378,-0.0260005,0.116366,1.4097,0.0256239,0.0686027,0.390966,-6.32859,-1.24344,-0.000915139,0.128795,0.124323,0.128858,0.607378,0,0.305822,-0.0958699,-0.00375233,0.607378,0,0.00242576,-0.0179897,0.00605794
10.4572,-1.24273,-0.000915139,0.0577631,-0.026048,0.116363,1.3367,0.0256239,0.0706579,0.391546,-6.32987,-1.24273,-0.000915139,0.128795,0.12431,0.128862,0.647639,0,0.286611,-0.0826227,-0.0032768,0.647639,0,0.00213661,-0.0164987,0.00610628
10.4582,-1.24201,-0.000915139,0.0579883,-0.0260955,0.116359,1.04442,0.0256239,0.0728204,0.392194,-6.32863,-1.24201,-0.000915139,0.128795,0.124296,0.128867,0.863329,0,0.25663,-0.0761395,-0.0030542,0.863329,0,0.00190905,-0.0149213,0.00529529
10.4592,-1.2413,-0.000915139,0.0582643,-0.0261094,0.116357,1.16779,0.0256239,0.0742888,0.392105,-6.34229,-1.2413,-0.000915139,0.128795,0.124283,0.128876,0.746506,0,0.219869,-0.0463267,-0.00150114,0.746506,0,0.00172529,-0.0114014,0.00610617
10.4602,-1.24058,-0.000915139,0.058606,-0.0262112,0.11635,1.18131,0.0256239,0.0731426,0.394206,-6.29762,-1.24058,-0.000915139,0.128795,0.12426,0.12888,0.717669,0,0.347707,-0.10391,-0.00528217,0.717669,0,0.00157381,-0.0212617,0.00610594
10.4612,-1.23987,-0.000915139,0.0588387,-0.0263195,0.116344,1.27822,0.0256239,0.0751194,0.395707,-6.29709,-1.23987,-0.000915139,0.128795,0.124242,0.12888,0.621972,0,0.324506,-0.0914895,-0.00465824,0.621972,0,0.00144678,-0.0194861,0.00610594
10.4622,-1.23922,-0.000915139,0.0591223,-0.0263942,0.116339,1.21883,0.0256239,0.0767198,0.396678,-6.30128,-1.23922,-0.000915139,0.128795,0.124225,0.128885,0.657152,0,0.264288,-0.076441,-0.00372201,0.657152,0,0.00133873,-0.0158386,0.00498319
10.4633,-1.23851,-0.000915139,0.0593477,-0.0264419,0.116335,1.11732,0.0256239,0.0780285,0.397696,-6.27788,-1.23851,-0.000915139,0.128795,0.124211,0.128889,0.72081,0,0.327295,-0.106849,-0.00571434,0.72081,0,0.00124569,-0.0208511,0.00480649
10.4642,-1.23779,-0.000915139,0.0596313,-0.0265166,0.11633,1.22283,0.0256239,0.0797634,0.398522,-6.29113,-1.23779,-0.000915139,0.128795,0.124193,0.128893,0.617685,0,0.244601,-0.0772002,-0.00387222,0.617685,0,0.00116475,-0.0151663,0.0040341
10.4652,-1.23707,-0.000915139,0.0599733,-0.0266186,0.116323,1.00854,0.0256239,0.0789857,0.400459,-6.25792,-1.23707,-0.000915139,0.128795,0.124171,0.128898,0.770983,0,0.333603,-0.118037,-0.00650666,0.770983,0,0.00109368,-0.0220393,0.00401037
10.4662,-1.23636,-0.000915139,0.0601988,-0.0266663,0.11632,0.966233,0.0256239,0.081764,0.400783,-6.27855,-1.23636,-0.000915139,0.128795,0.124157,0.128902,0.786732,0,0.242163,-0.0788467,-0.00409633,0.786732,0,0.00103078,-0.015294,0.00368371
10.4672,-1.23571,-0.000915139,0.0604825,-0.0267412,0.116314,1.03447,0.0256239,0.0823252,0.402075,-6.26198,-1.23571,-0.000915139,0.128795,0.124139,0.128907,0.719736,0,0.28449,-0.0957046,-0.00523524,0.719736,0,0.000974731,-0.018407,0.00385118
10.4682,-1.235,-0.000915139,0.0607739,-0.0268768,0.116306,1.17816,0.0256239,0.0824753,0.404438,-6.23232,-1.235,-0.000915139,0.128795,0.124117,0.128907,0.586648,0,0.356618,-0.128643,-0.00735379,0.586648,0,0.00092446,-0.0239547,0.00385118
10.4692,-1.23428,-0.000915139,0.0609487,-0.0269582,0.116301,0.992191,0.0256239,0.0856989,0.405372,-6.24465,-1.23428,-0.000915139,0.128795,0.124104,0.128907,0.71729,0,0.296141,-0.0999097,-0.00561252,0.71729,0,0.000879119,-0.0193069,0.00385118
10.4702,-1.23357,-0.000915139,0.0612326,-0.0270331,0.116296,0.96245,0.0256239,0.087428,0.406282,-6.25357,-1.23357,-0.000915139,0.128795,0.124086,0.128911,0.722949,0,0.221471,-0.0784804,-0.00420246,0.722949,0,0.000838018,-0.0145129,0.00276666
10.4712,-1.23292,-0.000915139,0.0614658,-0.0271417,0.116289,1.03712,0.0256239,0.0883244,0.4083,-6.22199,-1.23292,-0.000915139,0.128795,0.124068,0.128911,0.650804,0,0.30617,-0.117434,-0.00668143,0.650804,0,0.000800589,-0.0210239,0.00276666
10.4722,-1.23213,-0.000915139,0.0617573,-0.0272774,0.11628,0.764642,0.0256239,0.0891012,0.410373,-6.21071,-1.23213,-0.000915139,0.128795,0.124045,0.128911,0.844926,0,0.315288,-0.121189,-0.00696192,0.844926,0,0.000762285,-0.0217239,0.00276666
10.4733,-1.23142,-0.000915139,0.0620997,-0.0273796,0.116273,0.586754,0.0256239,0.0895474,0.411823,-6.20935,-1.23142,-0.000915139,0.128795,0.124023,0.128916,0.969103,0,0.281185,-0.112857,-0.0064096,0.969103,0,0.00073119,-0.0196436,0.00214511
10.4742,-1.23077,-0.000915139,0.0622748,-0.0274611,0.116268,0.702971,0.0256239,0.0922889,0.412984,-6.20781,-1.23077,-0.000915139,0.128795,0.124009,0.128916,0.863722,0,0.268651,-0.1067,-0.00605505,0.863722,0,0.000705991,-0.0186811,0.00214511
10.4753,-1.23006,-0.000915139,0.0625081,-0.0275697,0.116262,0.982832,0.0256239,0.094363,0.414452,-6.21076,-1.23006,-0.000915139,0.128795,0.123992,0.128916,0.62166,0,0.234778,-0.0905888,-0.00508039,0.62166,0,0.000679238,-0.0160795,0.00214511
10.4763,-1.22934,-0.000915139,0.0628507,-0.027672,0.116255,0.97952,0.0256239,0.0939614,0.416248,-6.18744,-1.22934,-0.000915139,0.128795,0.123969,0.12892,0.606253,0,0.286247,-0.116718,-0.00672421,0.606253,0,0.000651465,-0.0202018,0.00194788
10.4773,-1.22863,-0.000915139,0.0631426,-0.0278079,0.116246,0.675111,0.0256239,0.0944287,0.41847,-6.16719,-1.22863,-0.000915139,0.128795,0.123947,0.12892,0.831686,0,0.326381,-0.135108,-0.0079006,0.831686,0,0.000628618,-0.02328,0.00194788
10.4783,-1.22805,-0.000915139,0.0633685,-0.0278559,0.116243,0.838458,0.0256239,0.0972869,0.418762,-6.19058,-1.22805,-0.000915139,0.128795,0.123933,0.128925,0.694328,0,0.22578,-0.0922698,-0.00521253,0.694328,0,0.000607319,-0.0158492,0.00161395
10.4793,-1.22741,-0.000915139,0.0636021,-0.0279647,0.116236,0.91753,0.0256239,0.0989936,0.420402,-6.18296,-1.22741,-0.000915139,0.128795,0.123915,0.128925,0.618624,0,0.228348,-0.0932104,-0.00529513,0.618624,0,0.000587416,-0.0160455,0.00161395
10.4803,-1.22662,-0.000915139,0.0638941,-0.0281006,0.116227,0.580594,0.0256239,0.098581,0.423034,-6.1372,-1.22662,-0.000915139,0.128795,0.123893,0.128925,0.864351,0,0.356214,-0.152495,-0.00902144,0.864351,0,0.000568777,-0.0258522,0.00161395
10.4813,-1.22591,-0.000915139,0.064237,-0.0282031,0.116221,0.539749,0.0256239,0.0992352,0.424309,-6.14648,-1.22591,-0.000915139,0.128795,0.123871,0.128929,0.878932,0,0.301105,-0.126223,-0.00740395,0.878932,0,0.000551284,-0.0215942,0.00164532
10.4823,-1.22533,-0.000915139,0.0644636,-0.0282514,0.116212,0.786796,0.0256239,0.101633,0.424645,-6.14989,-1.22533,-0.000915139,0.12879,0.123853,0.128929,0.674653,0,0.246031,-0.0873035,-0.00622322,0.674653,0,-0.000490559,-0.0174948,0.00164532
10.4833,-1.22462,-0.000915139,0.0646974,-0.0283603,0.116205,0.938597,0.0256239,0.10353,0.426199,-6.14795,-1.22462,-0.000915139,0.12879,0.123835,0.128929,0.535039,0,0.229324,-0.0795266,-0.00573722,0.535039,0,-0.000490559,-0.0162107,0.00164532
10.4843,-1.22397,-0.000915139,0.064982,-0.0284356,0.1162,0.739163,0.0256239,0.104307,0.427421,-6.13706,-1.22397,-0.000915139,0.12879,0.123817,0.128934,0.682178,0,0.248874,-0.0886346,-0.00630575,0.682178,0,-0.000490559,-0.017706,0.00164531
10.4853,-1.22326,-0.000915139,0.0652158,-0.0285445,0.116193,0.524477,0.0256239,0.105597,0.429263,-6.11723,-1.22326,-0.000915139,0.12879,0.123799,0.128934,0.835832,0,0.293704,-0.109505,-0.00760935,0.835832,0,-0.000490559,-0.021138,0.00164531
10.4863,-1.22261,-0.000915139,0.0654497,-0.0286534,0.116187,0.531973,0.0256239,0.107562,0.430783,-6.11748,-1.22261,-0.000915139,0.12879,0.123781,0.128934,0.81735,0,0.269435,-0.0982072,-0.00690342,0.81735,0,-0.000490559,-0.0192745,0.00164531
10.4873,-1.22197,-0.000915139,0.0657273,-0.0286684,0.11618,0.773503,0.0256239,0.10901,0.430855,-6.12135,-1.22197,-0.000915139,0.128786,0.123763,0.128938,0.611758,0,0.232841,-0.0828706,-0.00583659,0.611758,0,-0.00040478,-0.0164979,0.00159876
10.4883,-1.22132,-0.000915139,0.0659613,-0.0287773,0.116173,0.675674,0.0256239,0.110327,0.432684,-6.10233,-1.22132,-0.000915139,0.128786,0.123745,0.128938,0.677653,0,0.27483,-0.102419,-0.0070575,0.677653,0,-0.00040478,-0.0197107,0.00159876
10.4893,-1.22061,-0.000915139,0.0662461,-0.0288529,0.116168,0.57378,0.0256239,0.111278,0.433802,-6.09792,-1.22061,-0.000915139,0.128786,0.123727,0.128943,0.740955,0,0.275602,-0.100896,-0.00697801,0.740955,0,-0.00040478,-0.0196371,0.00174709
10.4903,-1.21989,-0.000915139,0.0665895,-0.0289557,0.116161,0.611976,0.0256239,0.111567,0.435228,-6.09805,-1.21989,-0.000915139,0.128786,0.123705,0.128947,0.692304,0,0.256155,-0.0892915,-0.00627449,0.692304,0,-0.00040478,-0.0179692,0.00194785
10.4913,-1.21925,-0.000915139,0.0667579,-0.028977,0.116154,0.852191,0.0256239,0.114813,0.435295,-6.10682,-1.21925,-0.000915139,0.128781,0.123691,0.128947,0.487686,0,0.20257,-0.0640412,-0.00472606,0.487686,0,-0.000428915,-0.0138683,0.00194785
10.4923,-1.21853,-0.000915139,0.0671015,-0.0290799,0.116147,0.501676,0.0256239,0.113761,0.437341,-6.06829,-1.21853,-0.000915139,0.128781,0.123669,0.128952,0.749964,0,0.316619,-0.11429,-0.00788806,0.749964,0,-0.000428915,-0.0223979,0.00217252
10.4933,-1.21782,-0.000915139,0.0674378,-0.0291224,0.116139,0.437071,0.0256239,0.113854,0.437956,-6.06104,-1.21782,-0.000915139,0.128777,0.123647,0.128956,0.783552,0,0.32744,-0.112042,-0.00776174,0.783552,0,-0.000385707,-0.0226807,0.00278922
10.4943,-1.21717,-0.000915139,0.0676135,-0.0292042,0.116134,0.493977,0.0256239,0.117451,0.438719,-6.08493,-1.21717,-0.000915139,0.128777,0.123633,0.128956,0.725581,0,0.227714,-0.0656059,-0.00486183,0.725581,0,-0.000385707,-0.0150483,0.00278922
10.4953,-1.21646,-0.000915139,0.0678987,-0.0292799,0.116128,0.587476,0.0256239,0.117863,0.440091,-6.06476,-1.21646,-0.000915139,0.128777,0.123615,0.128961,0.632687,0,0.283484,-0.0892467,-0.00635739,0.632687,0,-0.000385707,-0.0191516,0.00297278
10.4963,-1.21574,-0.000915139,0.0682932,-0.0293495,0.116123,0.365831,0.0256239,0.116562,0.441291,-6.04858,-1.21574,-0.000915139,0.128777,0.123593,0.12897,0.791869,0,0.345927,-0.104829,-0.00744406,0.791869,0,-0.000385707,-0.0230009,0.00403441
10.4973,-1.2151,-0.000915139,0.0686371,-0.0294526,0.116116,0.360313,0.0256239,0.116654,0.442798,-6.04384,-1.2151,-0.000915139,0.128777,0.12357,0.128974,0.783876,0,0.345084,-0.10085,-0.00722537,0.783876,0,-0.000385707,-0.0226856,0.0043171
10.4983,-1.21438,-0.000915139,0.0688716,-0.0295618,0.116109,0.510655,0.0256239,0.118767,0.444255,-6.04834,-1.21438,-0.000915139,0.128777,0.123552,0.128974,0.645468,0,0.30618,-0.0827359,-0.00609409,0.645468,0,-0.000385707,-0.0197076,0.0043171
10.4993,-1.21374,-0.000915139,0.0692077,-0.0296043,0.116106,0.577509,0.0256239,0.11934,0.444671,-6.05819,-1.21374,-0.000915139,0.128777,0.123534,0.128983,0.579538,0,0.268266,-0.0605523,-0.00474666,0.579538,0,-0.000385707,-0.0164969,0.00467432
10.5003,-1.21309,-0.000864298,0.0695009,-0.0297409,0.116097,0.478667,0.0242003,0.11957,0.447007,-6.03171,-1.21309,-0.000864298,0.128777,0.123512,0.128983,0.646244,0,0.33002,-0.0893175,-0.00654195,0.646244,0,-0.000385707,-0.0212104,0.00467432
10.5013,-1.21245,-0.000864298,0.0698959,-0.0298108,0.116092,0.425826,0.0242003,0.11857,0.448199,-6.01738,-1.21245,-0.000864298,0.128777,0.12349,0.128992,0.67611,0,0.361749,-0.103709,-0.0074425,0.67611,0,-0.000385707,-0.0236004,0.0047064
10.5023,-1.2118,-0.000864298,0.0701814,-0.0298868,0.116087,0.440191,0.0242003,0.120191,0.448862,-6.04049,-1.2118,-0.000864298,0.128777,0.123472,0.128997,0.652249,0,0.296041,-0.0560131,-0.00460911,0.652249,0,-0.000385707,-0.0174137,0.00605114
10.5033,-1.21109,-0.000864298,0.0704669,-0.0299628,0.116081,0.488119,0.0242003,0.12092,0.450221,-6.02258,-1.21109,-0.000864298,0.128777,0.123454,0.129001,0.595772,0,0.318923,-0.0778483,-0.00587692,0.595772,0,-0.000385707,-0.0199169,0.00517336
10.5043,-1.21044,-0.000813457,0.0708112,-0.0300662,0.116074,0.215166,0.0227768,0.120722,0.45185,-6.01002,-1.21044,-0.000813457,0.128777,0.123431,0.129006,0.802392,0,0.355269,-0.0856369,-0.00643939,0.802392,0,-0.000385707,-0.0220627,0.00589335
10.5053,-1.2098,-0.000813457,0.0712064,-0.0301364,0.116069,0.264953,0.0227768,0.120193,0.452889,-6.00634,-1.2098,-0.000813457,0.128777,0.123409,0.129014,0.749569,0,0.331665,-0.0843145,-0.00627417,0.749569,0,-0.000385707,-0.0209125,0.00513449
10.5063,-1.20916,-0.000813457,0.0714848,-0.0301521,0.116062,0.454507,0.0227768,0.121147,0.453168,-5.99253,-1.20916,-0.000813457,0.128773,0.123391,0.129019,0.586105,0,0.350708,-0.0886839,-0.00697212,0.586105,0,-0.000741455,-0.0224063,0.00513442
10.5073,-1.20851,-0.000762615,0.0718293,-0.0302556,0.116055,0.561225,0.0213532,0.121546,0.454558,-5.99581,-1.20851,-0.000762615,0.128773,0.123369,0.129023,0.488128,0,0.315517,-0.0723047,-0.00594914,0.488128,0,-0.000741455,-0.0197166,0.00513435
10.5083,-1.20787,-0.000762615,0.0721152,-0.0303319,0.11605,0.362255,0.0213532,0.122676,0.455587,-5.99755,-1.20787,-0.000762615,0.128773,0.123351,0.129028,0.634702,0,0.295238,-0.0608834,-0.00525242,0.634702,0,-0.000741455,-0.018031,0.00529066
10.5093,-1.20722,-0.000762615,0.0724598,-0.0304355,0.116043,0.333998,0.0213532,0.121998,0.457541,-5.96617,-1.20722,-0.000762615,0.128773,0.123328,0.129032,0.644782,0,0.368666,-0.100823,-0.0076955,0.644782,0,-0.000741455,-0.024013,0.00484089
10.5103,-1.20658,-0.000762615,0.0727458,-0.0305118,0.116038,0.425554,0.0213532,0.1229,0.458699,-5.96004,-1.20658,-0.000762615,0.128773,0.12331,0.129037,0.559052,0,0.372577,-0.102217,-0.00778531,0.559052,0,-0.000741455,-0.0242761,0.00487566
10.5113,-1.20579,-0.000762615,0.0730317,-0.0305881,0.116033,0.140672,0.0213532,0.125031,0.459262,-5.99083,-1.20579,-0.000762615,0.128773,0.123293,0.129041,0.763097,0,0.25464,-0.0440406,-0.00418222,0.763097,0,-0.000741455,-0.0150634,0.0051307
10.5123,-1.20522,-0.000762615,0.0733178,-0.0306645,0.116027,0.114503,0.0213532,0.125677,0.460565,-5.97591,-1.20522,-0.000762615,0.128773,0.123275,0.129046,0.777312,0,0.284532,-0.0598062,-0.00514974,0.777312,0,-0.000741455,-0.0174619,0.00498699
10.5133,-1.20457,-0.000762615,0.0737724,-0.0307624,0.11602,0.321912,0.0213532,0.122928,0.462439,-5.94245,-1.20457,-0.000762615,0.128773,0.123248,0.129055,0.598978,0,0.40177,-0.100245,-0.00778986,0.598978,0,-0.000741455,-0.025419,0.00610611
10.5143,-1.20393,-0.000762615,0.0741682,-0.0308331,0.116015,0.294119,0.0213532,0.122767,0.463231,-5.95364,-1.20393,-0.000762615,0.128773,0.123225,0.129064,0.608844,0,0.348677,-0.0734527,-0.00613458,0.608844,0,-0.000741455,-0.0212283,0.00626982
10.5153,-1.20329,-0.000762615,0.0743956,-0.0308822,0.116011,0.404224,0.0213532,0.125147,0.463674,-5.96801,-1.20329,-0.000762615,0.128773,0.123212,0.129068,0.508509,0,0.295901,-0.0441152,-0.0043438,0.508509,0,-0.000741455,-0.0168836,0.00664446
10.5163,-1.20264,-0.000762615,0.0747407,-0.0309861,0.116004,0.108931,0.0213532,0.124301,0.465679,-5.9335,-1.20264,-0.000762615,0.128773,0.123189,0.129073,0.73218,0,0.384799,-0.088744,-0.00709956,0.73218,0,-0.000741455,-0.0238618,0.00639373
10.5173,-1.20207,-0.000762615,0.0750785,-0.0310298,0.115996,0.198642,0.0213532,0.124662,0.466279,-5.93007,-1.20207,-0.000762615,0.128768,0.123167,0.129077,0.65373,0,0.366197,-0.0832979,-0.00658628,0.65373,0,-0.000608045,-0.0225263,0.00627524
10.5183,-1.20142,-0.000762615,0.0753649,-0.0311064,0.115991,0.28462,0.0213532,0.125835,0.467389,-5.92783,-1.20142,-0.000762615,0.128768,0.123149,0.129082,0.572541,0,0.343406,-0.0793801,-0.00628536,0.572541,0,-0.000608045,-0.0212425,0.00574817
10.5193,-1.20078,-0.000762615,0.0756513,-0.031183,0.115985,0.385435,0.0213532,0.127253,0.468422,-5.93068,-1.20078,-0.000762615,0.128768,0.123131,0.129086,0.479521,0,0.296601,-0.0677478,-0.00547457,0.479521,0,-0.000608045,-0.0183693,0.00494684
10.5203,-1.20014,-0.000762615,0.0759378,-0.0312597,0.11598,0.159324,0.0213532,0.128475,0.469528,-5.92896,-1.20014,-0.000762615,0.128768,0.123113,0.129091,0.647963,0,0.268291,-0.0632529,-0.00512134,0.647963,0,-0.000608045,-0.0168032,0.0042621
10.5213,-1.19956,-0.000762615,0.076393,-0.0313582,0.115973,0.178425,0.0213532,0.126041,0.471352,-5.89988,-1.19956,-0.000762615,0.128768,0.123086,0.1291,0.626002,0,0.352937,-0.0979156,-0.0073212,0.626002,0,-0.000608045,-0.0229055,0.0046415
10.5223,-1.19892,-0.000762615,0.0766796,-0.0314349,0.115968,0.183387,0.0213532,0.127252,0.472256,-5.90901,-1.19892,-0.000762615,0.128768,0.123068,0.129104,0.609625,0,0.326065,-0.0732359,-0.00588276,0.609625,0,-0.000608045,-0.0200314,0.00560061
10.5233,-1.19827,-0.000762615,0.0769663,-0.0315117,0.115963,0.0316426,0.0213532,0.128164,0.473382,-5.90506,-1.19827,-0.000762615,0.128768,0.123051,0.129109,0.718574,0,0.328443,-0.070647,-0.00575132,0.718574,0,-0.000608045,-0.0199557,0.00589321
10.5243,-1.1977,-0.000762615,0.077312,-0.031616,0.115956,0.0564103,0.0213532,0.128114,0.474943,-5.89787,-1.1977,-0.000762615,0.128768,0.123028,0.129113,0.692119,0,0.33957,-0.0702637,-0.00577273,0.692119,0,-0.000608045,-0.0204161,0.00633368
10.5253,-1.19706,-0.000762615,0.0776502,-0.0316601,0.115947,0.172588,0.0213532,0.128125,0.475825,-5.87769,-1.19706,-0.000762615,0.128764,0.123006,0.129118,0.586769,0,0.355246,-0.0924063,-0.00693317,0.586769,0,-0.000520172,-0.0225215,0.00525347
